109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.58,1.58,1.58,1.58,1000,1580,-0.10,1
109/06/11,1.38,1.38,1.38,1.38,1000,1380,-0.20,1
109/06/12,1.29,1.33,1.29,1.33,150000,195500,-0.05,8
109/06/15,1.47,1.47,1.47,1.47,150000,220500,+0.14,1
109/06/16,1.31,1.31,1.31,1.31,16000,20960,-0.16,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.23,1.23,1.23,1.23,16000,19680,-0.05,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.01,1.02,1.01,1.02,138000,140070,+0.07,4
109/07/01,1.08,1.09,1.08,1.09,138000,150220,+0.07,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.17,1.17,1.17,1.17,60000,70200,+0.04,2
109/07/06,1.17,1.17,1.16,1.16,410000,478600,-0.01,6
109/07/07,1.15,1.15,1.11,1.11,350000,399940,-0.05,4
109/07/08,1.12,1.15,1.12,1.15,102000,115200,+0.04,4
109/07/09,1.10,1.27,1.10,1.25,460000,534230,+0.10,12
109/07/10,1.13,1.13,0.95,1.03,374000,397370,-0.22,11
109/07/13,0.99,0.99,0.99,0.99,16000,15840,-0.04,1
109/07/14,1.00,1.02,0.98,1.02,333000,335310,+0.03,10
109/07/15,0.97,0.97,0.94,0.94,333000,317080,-0.08,12
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.85,0.85,0.85,0.85,71000,60350,-0.01,1
109/07/20,0.77,0.77,0.72,0.72,171000,126670,-0.13,2
109/07/21,0.75,0.84,0.75,0.82,416000,326180,+0.10,9
109/07/22,0.81,0.83,0.80,0.83,516000,424050,+0.01,10
109/07/23,0.81,0.81,0.81,0.81,100000,81000,-0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.65,0.65,0.65,0.65,100000,65000,-0.05,1
109/07/28,0.64,0.64,0.64,0.64,94000,60160,-0.01,1
109/07/29,0.56,0.59,0.56,0.59,194000,111640,-0.05,2
109/07/30,0.63,0.63,0.63,0.63,100000,63000,+0.04,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.64,0.83,0.64,0.83,271000,195630,+0.24,11
109/08/13,0.88,1.04,0.86,0.94,399000,370550,+0.11,29
109/08/14,0.88,0.96,0.88,0.95,214000,202170,+0.01,7
109/08/17,0.93,0.99,0.91,0.94,187000,178700,-0.01,7
109/08/18,0.92,1.12,0.92,1.12,681000,714760,+0.18,21
109/08/19,1.06,1.33,1.02,1.21,937000,1033130,+0.09,56
109/08/20,1.11,1.12,0.79,0.84,241000,245770,-0.37,17
109/08/21,0.97,1.19,0.96,1.17,260000,278030,+0.33,11
109/08/24,1.19,1.55,1.19,1.49,326000,477030,+0.32,24
109/08/25,1.45,1.65,1.45,1.56,112000,168020,+0.07,4
109/08/26,1.78,1.81,1.54,1.54,128000,204150,-0.02,6
109/08/27,1.51,1.51,1.39,1.48,226000,330610,-0.06,10
109/08/28,1.65,1.71,1.51,1.51,116000,193040,+0.03,7
109/08/31,1.51,1.53,1.42,1.50,104000,154540,-0.01,7
109/09/01,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
109/09/02,1.41,1.56,1.41,1.48,58000,86850,+0.01,8
109/09/03,1.58,1.84,1.53,1.84,208000,343230,+0.36,28
109/09/04,1.77,2.00,1.77,1.77,204000,383720,-0.07,20
109/09/07,1.92,2.14,1.27,1.27,155000,283260,-0.50,12
109/09/08,1.38,1.43,1.28,1.28,43000,59090,+0.01,17
109/09/09,1.04,1.04,1.03,1.04,100000,103560,-0.24,3
109/09/10,1.09,1.09,0.88,0.89,135000,138100,-0.15,5
109/09/11,0.94,0.94,0.94,0.94,30000,28200,+0.05,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.04,1.04,1.04,1.04,10000,10400,+0.05,3
109/09/16,0.98,0.98,0.90,0.90,16000,15200,-0.14,4
109/09/17,0.79,0.79,0.79,0.79,11000,8690,-0.11,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.72,0.74,0.72,0.74,69000,50660,+0.04,3
109/09/23,0.73,0.73,0.68,0.68,84000,60570,-0.06,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.49,0.51,0.49,0.51,3000,1510,+0.07,2
109/09/29,0.50,0.50,0.50,0.50,15000,7500,-0.01,1
109/09/30,0.50,0.50,0.50,0.50,72000,36000,0.00,1
109/10/05,0.49,0.49,0.48,0.48,74000,36240,-0.02,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
109/10/12,0.46,0.46,0.46,0.46,2000,920,+0.03,1
109/10/13,0.47,0.47,0.47,0.47,6000,2820,+0.01,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.51,0.56,0.51,0.56,47000,26220,+0.06,2
109/10/16,0.56,0.56,0.56,0.56,45000,25200,0.00,1
