108/11/06,1.90,1.90,1.90,1.90,10000,19000,0.18,1
108/11/07,1.75,1.75,1.59,1.63,91000,153130,-0.27,7
108/11/08,1.75,1.92,1.75,1.90,104000,187960,0.27,9
108/11/11,1.70,1.70,1.53,1.69,53000,87170,-0.21,21
108/11/12,1.58,1.72,1.58,1.72,13000,20890,0.03,4
108/11/13,1.75,1.77,1.68,1.70,48000,82790,-0.02,7
108/11/14,1.67,1.79,1.64,1.69,45000,76040,-0.01,8
108/11/15,1.70,1.76,1.68,1.76,71000,122640,0.07,8
108/11/18,1.70,1.70,1.55,1.55,50000,79750,-0.21,7
108/11/19,1.52,1.62,1.46,1.53,49000,74740,-0.02,8
108/11/20,1.55,1.55,1.41,1.45,321000,459280,-0.08,15
108/11/21,1.35,1.45,1.33,1.35,315000,431340,-0.10,29
108/11/22,1.33,1.38,1.23,1.27,442000,567430,-0.08,35
108/11/25,1.31,1.46,1.31,1.46,571000,796670,0.19,23
108/11/26,1.55,1.55,1.32,1.45,516000,719320,-0.01,46
108/11/27,1.36,1.36,1.21,1.22,252000,321270,-0.23,29
108/11/28,1.23,1.23,1.12,1.13,374000,426520,-0.09,21
108/11/29,1.14,1.16,1.07,1.07,182000,200330,-0.06,15
108/12/02,1.08,1.08,0.95,1.02,96000,96140,-0.05,12
108/12/03,1.05,1.08,1.00,1.00,231000,238180,-0.02,15
108/12/04,1.02,1.09,1.00,1.03,241000,251180,0.03,23
108/12/05,1.06,1.21,1.06,1.21,552000,626180,0.18,40
108/12/06,1.24,1.24,1.06,1.08,480000,542390,-0.13,46
108/12/09,1.06,1.21,1.05,1.19,1191000,1391670,0.11,48
108/12/10,1.15,1.21,1.14,1.19,380000,451110,0.00,29
108/12/11,1.22,1.22,1.15,1.16,152000,177050,-0.03,13
108/12/12,1.22,1.23,1.14,1.18,192000,226910,0.02,18
108/12/13,1.19,1.19,1.14,1.16,138000,159910,-0.02,13
108/12/16,1.17,1.21,1.14,1.19,183000,215930,0.03,20
108/12/17,1.25,1.25,1.19,1.19,299000,366400,0.00,15
108/12/18,1.20,1.23,1.16,1.18,151000,180450,-0.01,10
108/12/19,1.21,1.22,1.19,1.20,36000,43460,0.02,5
108/12/20,1.20,1.25,1.20,1.22,71000,86680,0.02,10
108/12/23,1.29,1.29,1.23,1.23,232000,289600,0.01,16
108/12/24,1.23,1.23,1.00,1.00,226000,238480,-0.23,17
108/12/25,0.93,0.96,0.93,0.96,50000,47600,-0.04,4
108/12/26,1.01,1.01,0.92,0.92,33000,31290,-0.04,3
108/12/27,0.95,1.04,0.94,1.04,239000,237420,0.12,27
108/12/30,1.04,1.08,1.00,1.04,865000,878940,0.00,36
108/12/31,1.09,1.31,1.09,1.23,721000,875540,0.19,61
109/01/02,1.31,1.42,1.28,1.42,1244000,1697120,0.19,128
109/01/03,1.41,1.51,1.27,1.30,706000,994450,-0.12,62
109/01/06,1.25,1.28,1.23,1.24,118000,146750,-0.06,14
109/01/07,1.26,1.26,1.01,1.02,381000,414230,-0.22,28
109/01/08,0.91,1.09,0.88,1.04,183000,182280,0.02,21
109/01/09,1.12,1.17,1.10,1.14,398000,450740,0.10,46
109/01/10,1.23,1.23,1.04,1.09,276000,309320,-0.05,69
109/01/13,1.12,1.13,1.06,1.13,202000,217470,0.04,10
109/01/14,1.19,1.28,1.16,1.16,87000,105940,0.03,10
109/01/15,1.18,1.18,1.12,1.12,86000,98940,-0.04,10
109/01/16,1.14,1.19,1.14,1.19,10000,11700,0.07,2
109/01/17,1.24,1.33,1.23,1.29,115000,148360,0.10,26
109/01/20,1.35,1.35,1.27,1.34,378000,501780,0.05,30
109/01/30,1.02,1.02,0.82,0.84,289000,262080,-0.50,10
109/01/31,0.96,0.98,0.96,0.97,95000,92100,0.13,6
109/02/03,0.80,0.80,0.64,0.77,87000,64540,-0.20,9
109/02/04,0.95,1.14,0.92,1.12,183000,197550,0.35,9
109/02/05,1.19,1.27,1.13,1.27,284000,345820,0.15,6
109/02/06,1.37,1.37,1.32,1.32,140000,186200,0.05,5
109/02/07,1.38,1.48,1.28,1.28,92000,130390,-0.04,10
109/02/10,1.15,1.50,1.15,1.50,102000,139990,0.22,7
109/02/11,1.58,1.68,1.55,1.55,196000,308300,0.05,15
109/02/12,1.73,1.77,1.52,1.54,130000,217900,-0.01,9
109/02/13,1.62,1.62,1.42,1.42,57000,83670,-0.12,7
109/02/14,1.51,1.51,1.50,1.50,60000,90100,0.08,2
109/02/17,1.46,1.57,1.46,1.57,613000,949640,0.07,25
