108/10/18,2.74,2.74,2.74,2.74,1000,2740,-0.45,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,2.80,2.80,2.80,2.80,2000,5600,0.00,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,2.83,2.95,2.80,2.80,93000,270570,0.00,6
108/10/25,2.91,2.97,2.88,2.94,195000,571080,0.14,18
108/10/28,3.01,3.01,2.92,2.92,50000,148700,-0.02,8
108/10/29,2.91,2.91,2.82,2.85,52000,148260,-0.07,24
108/10/30,2.86,2.89,2.86,2.89,14000,40310,0.04,6
108/10/31,3.00,3.00,3.00,3.00,5000,15000,0.11,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.91,2.91,2.91,2.91,50000,145500,0.00,1
108/11/05,3.08,3.30,3.08,3.27,71000,225300,0.36,4
108/11/06,3.19,3.52,3.19,3.52,183000,628950,0.25,19
108/11/07,3.43,3.43,3.18,3.18,200000,671300,-0.34,12
108/11/08,3.04,3.07,3.04,3.07,46000,141040,-0.11,4
108/11/11,2.93,2.93,2.90,2.90,16000,46580,-0.17,2
108/11/12,2.97,2.97,2.97,2.97,18000,53460,0.07,3
108/11/13,2.90,2.90,2.90,2.90,18000,52200,-0.07,1
108/11/14,2.45,2.45,2.45,2.45,20000,49000,-0.45,2
108/11/15,2.66,2.66,2.63,2.63,63000,166560,0.18,3
108/11/18,2.59,2.59,2.59,2.59,53000,137270,-0.04,2
108/11/19,2.69,2.69,2.69,2.69,10000,26900,0.10,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,2.61,2.61,2.55,2.55,4000,10260,0.00,2
108/11/25,2.66,2.66,2.54,2.54,5000,12940,-0.01,3
108/11/26,2.49,2.55,2.49,2.52,9000,22710,-0.02,4
108/11/27,2.54,2.54,2.51,2.51,40000,100580,-0.01,10
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,2.14,2.14,2.01,2.01,26000,54990,0.00,4
108/12/02,1.89,1.96,1.89,1.96,15000,28840,-0.05,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,2.03,2.03,2.03,2.03,5000,10150,0.00,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,2.00,2.03,2.00,2.03,100000,201500,0.00,2
108/12/13,2.09,2.23,2.07,2.20,110000,240300,0.17,6
108/12/16,2.19,2.19,2.16,2.16,16000,34860,-0.04,2
