109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.39,1.41,1.39,1.41,10000,13980,0.00,2
109/11/18,1.47,1.47,1.47,1.47,10000,14700,0.06,2
109/11/19,1.40,1.40,1.40,1.40,30000,42000,-0.07,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.40,1.40,1.40,1.40,50000,70000,0.00,2
109/11/24,1.39,1.39,1.39,1.39,68000,94520,-0.01,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.38,1.38,1.38,1.38,68000,93840,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.11,1.14,1.11,1.14,12000,13620,0.00,2
109/12/02,1.11,1.12,1.11,1.12,12000,13340,-0.02,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.07,1.13,1.07,1.13,229000,249950,0.00,18
109/12/07,1.14,1.14,1.09,1.13,269000,303040,0.00,17
109/12/08,1.09,1.09,1.07,1.07,100000,107600,-0.06,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,1.18,1.25,1.18,1.25,36000,43600,0.00,4
109/12/11,1.28,1.39,1.28,1.31,188000,250960,0.06,16
109/12/14,1.32,1.36,1.28,1.29,160000,207960,-0.02,10
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.18,1.18,1.18,1.18,42000,49560,0.00,2
109/12/17,1.16,1.16,1.16,1.16,120000,139200,-0.02,3
109/12/18,1.15,1.15,1.11,1.11,142000,160920,-0.05,4
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.14,1.14,1.14,1.14,50000,57000,0.00,1
109/12/23,1.06,1.06,1.06,1.06,50000,53000,-0.08,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.08,1.11,1.08,1.11,45000,48720,0.00,3
109/12/29,1.11,1.12,1.10,1.10,81000,89920,-0.01,5
109/12/30,1.11,1.25,1.11,1.25,367000,434970,0.15,15
109/12/31,1.31,1.31,1.27,1.28,422000,544700,0.03,15
