108/11/11,2.19,2.19,2.19,2.19,30000,65700,+0.26,1
108/11/12,2.07,2.07,2.07,2.07,30000,62100,-0.12,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.28,2.29,2.28,2.29,68000,155220,+0.15,2
108/11/18,2.40,2.57,2.37,2.57,74000,185480,+0.28,7
108/11/19,2.71,2.71,2.53,2.53,29000,77810,-0.04,5
108/11/20,2.45,2.45,2.45,2.45,1000,2450,-0.08,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.31,2.31,2.31,2.31,4000,9240,+0.01,1
108/11/25,2.59,2.68,2.58,2.68,491000,1302600,+0.37,15
108/11/26,2.69,2.69,2.61,2.64,481000,1289470,-0.04,10
108/11/27,2.82,2.93,2.67,2.67,142000,402720,+0.03,14
108/11/28,2.62,2.64,2.60,2.64,146000,382880,-0.03,8
108/11/29,2.67,2.75,2.56,2.60,152000,406710,-0.04,10
108/12/02,2.69,2.69,2.56,2.56,126000,337110,-0.04,7
108/12/03,2.59,2.72,2.50,2.71,335000,898590,+0.15,14
108/12/04,2.82,2.84,2.63,2.72,491000,1380780,+0.01,12
108/12/05,2.92,3.40,2.84,3.25,738000,2308590,+0.53,29
108/12/06,3.16,3.70,3.11,3.53,336000,1105320,+0.28,49
108/12/09,3.65,4.19,3.50,4.10,736000,2705580,+0.57,18
108/12/10,4.03,4.11,3.77,3.77,352000,1352790,-0.33,9
108/12/11,3.79,4.03,3.79,4.03,63000,250130,+0.26,7
108/12/12,4.04,4.81,4.04,4.81,74000,319320,+0.78,6
108/12/13,4.54,4.54,4.54,4.54,24000,108960,-0.27,3
108/12/16,4.35,4.35,4.35,4.35,2000,8700,-0.19,1
108/12/17,4.56,4.56,4.56,4.56,2000,9120,+0.21,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.94,3.94,3.94,3.94,3000,11820,-0.21,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.90,3.90,3.90,3.90,13000,50700,+0.10,1
108/12/26,3.91,3.91,3.91,3.91,13000,50830,+0.01,1
108/12/27,3.86,3.86,3.86,3.86,33000,127380,-0.05,2
108/12/30,4.16,4.16,4.16,4.16,33000,137280,+0.30,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,3.63,3.63,3.63,3.63,3000,10890,-0.47,1
