101/03/21,--,--,--,--,0,0,,0
101/03/22,1.22,1.23,1.22,1.23,98000,120340,-0.04,3
101/03/23,1.22,1.22,1.21,1.21,10000,12150,-0.02,2
101/03/26,1.24,1.30,1.24,1.30,118000,148800,0.09,6
101/03/27,1.32,1.32,1.25,1.26,310000,388960,-0.04,9
101/03/28,1.24,1.29,1.22,1.29,521000,651090,0.03,9
101/03/29,1.30,1.38,1.30,1.38,521000,698090,0.09,9
101/03/30,1.37,1.37,1.35,1.37,525000,714050,-0.01,7
101/04/02,1.37,1.37,1.36,1.37,520000,710020,,8
101/04/03,1.35,1.40,1.35,1.40,540000,743730,0.03,10
101/04/05,1.51,1.57,1.51,1.51,599000,913900,0.11,17
101/04/06,1.50,1.51,1.47,1.50,629000,935070,-0.01,13
101/04/09,1.59,1.61,1.50,1.50,1917000,3011060,,40
101/04/10,1.42,1.47,1.41,1.46,1354000,1953420,-0.04,32
101/04/11,1.52,1.52,1.47,1.47,726000,1091310,0.01,10
101/04/12,1.51,1.51,1.48,1.48,1134000,1698970,0.01,16
101/04/13,1.40,1.40,1.35,1.39,421000,577480,-0.09,8
101/04/16,1.42,1.44,1.42,1.44,460000,657200,0.05,7
101/04/17,1.44,1.48,1.44,1.48,508000,740840,0.04,7
101/04/18,1.45,1.52,1.44,1.52,1874000,2779010,0.04,26
101/04/19,1.57,1.60,1.57,1.58,129000,204020,0.06,3
101/04/20,1.65,1.65,1.64,1.65,23000,37850,0.07,4
101/04/23,1.63,1.69,1.63,1.63,36000,59810,-0.02,6
101/04/24,1.63,1.63,1.63,1.63,30000,48900,,3
101/04/25,1.55,1.55,1.54,1.54,21000,32540,-0.09,3
101/04/26,1.61,1.61,1.61,1.61,15000,24150,0.07,1
101/04/27,1.57,1.64,1.57,1.64,297000,467690,0.03,5
101/04/30,1.62,1.66,1.62,1.66,282000,457040,0.02,4
101/05/02,1.53,1.53,1.45,1.45,53000,78810,-0.21,8
101/05/03,1.50,1.61,1.50,1.60,63000,98030,0.15,15
101/05/04,1.59,1.59,1.46,1.54,52000,78660,-0.06,11
101/05/07,1.62,1.64,1.61,1.63,344000,560540,0.09,11
101/05/08,1.90,1.90,1.57,1.63,335000,544110,,8
101/05/09,1.69,1.72,1.69,1.71,722000,1231990,0.08,14
101/05/10,1.64,1.67,1.61,1.61,631000,1034250,-0.10,13
101/05/11,1.66,1.69,1.66,1.68,47000,78970,0.07,7
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.72,1.82,1.72,1.82,273000,489720,0.14,6
101/05/16,1.73,1.81,1.73,1.81,218000,380710,-0.01,6
101/05/17,1.73,1.74,1.69,1.69,20000,34250,-0.12,4
101/05/18,1.79,1.84,1.79,1.84,223000,400020,0.15,7
101/05/21,1.75,1.79,1.74,1.79,86000,151590,-0.05,5
101/05/22,1.78,1.80,1.78,1.80,6000,10700,0.01,2
101/05/23,1.89,1.94,1.89,1.94,1219000,2335020,0.14,15
101/05/24,1.85,2.02,1.84,1.98,1243000,2357960,0.04,25
101/05/25,1.93,1.95,1.91,1.95,24000,46450,-0.03,7
101/05/28,1.91,1.92,1.85,1.89,40000,76300,-0.06,6
101/05/29,1.85,1.85,1.76,1.78,7000,12700,-0.11,3
101/05/30,1.81,1.88,1.81,1.88,23000,42370,0.10,6
101/05/31,1.94,1.94,1.76,1.81,8000,15120,-0.07,4
101/06/01,1.79,1.89,1.79,1.89,11000,20340,0.08,3
101/06/04,2.05,2.12,2.00,2.07,31000,63870,0.18,7
101/06/05,1.96,1.99,1.92,1.96,11000,21550,-0.11,5
101/06/06,1.95,1.95,1.91,1.91,13000,24950,-0.05,2
101/06/07,1.84,1.84,1.79,1.84,24000,43410,-0.07,5
101/06/08,1.84,1.84,1.83,1.83,26000,47740,-0.01,4
101/06/11,1.72,1.72,1.72,1.72,10000,17200,-0.11,1
101/06/12,1.75,1.75,1.75,1.75,10000,17500,0.03,1
101/06/13,1.72,1.75,1.71,1.75,15000,25900,,3
101/06/14,1.67,1.71,1.66,1.71,25000,42100,-0.04,4
101/06/15,1.65,1.66,1.63,1.64,80000,132300,-0.07,5
101/06/18,1.44,1.51,1.44,1.47,92000,133890,-0.17,9
101/06/19,1.49,1.51,1.47,1.51,112000,168220,0.04,10
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.47,1.49,1.47,1.49,30000,44200,0.07,4
101/06/22,1.60,1.60,1.54,1.56,43000,66880,0.07,4
101/06/25,1.58,1.58,1.53,1.53,83000,127140,-0.03,2
101/06/26,1.60,1.60,1.60,1.60,60000,96000,0.07,3
101/06/27,1.49,1.49,1.49,1.49,3000,4470,-0.11,1
101/06/28,1.52,1.52,1.52,1.52,10000,15200,0.03,1
101/06/29,1.43,1.43,1.43,1.43,50000,71500,-0.09,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.21,1.23,1.18,1.18,5000,6040,-0.03,3
