99/07/08,--,--,--,--,0,0,,0
99/07/09,1.34,1.34,1.32,1.32,318000,421740,-0.20,6
99/07/12,1.28,1.37,1.25,1.37,476000,607920,0.05,10
99/07/13,1.37,1.49,1.37,1.49,440000,625280,0.12,14
99/07/14,1.45,1.45,1.37,1.42,592000,822880,-0.07,11
99/07/15,1.44,1.52,1.44,1.52,656000,977070,0.10,16
99/07/16,1.48,1.50,1.44,1.47,722000,1065740,-0.05,13
99/07/19,1.57,1.58,1.49,1.54,690000,1070490,0.07,11
99/07/20,1.60,1.60,1.54,1.57,487000,759800,0.03,9
99/07/21,1.50,1.55,1.49,1.55,341000,513500,-0.02,7
99/07/22,1.60,1.60,1.56,1.60,292000,461550,0.05,5
99/07/23,1.54,1.55,1.54,1.54,167000,258280,-0.06,7
99/07/26,1.54,1.55,1.54,1.55,23000,35620,0.01,2
99/07/27,1.54,1.54,1.54,1.54,1000,1540,-0.01,1
99/07/28,1.46,1.53,1.46,1.53,174000,262350,-0.01,4
99/07/29,1.73,1.84,1.70,1.84,260000,459110,0.31,18
99/07/30,1.87,2.04,1.85,2.02,125000,242680,0.18,17
99/08/02,1.90,1.90,1.77,1.77,306000,555900,-0.25,14
99/08/03,1.67,1.69,1.65,1.65,286000,475110,-0.12,9
99/08/04,1.65,1.65,1.59,1.59,239000,387950,-0.06,3
99/08/05,1.55,1.67,1.55,1.67,126000,199110,0.08,4
99/08/06,1.63,1.65,1.61,1.65,165000,270570,-0.02,3
99/08/09,1.62,1.64,1.62,1.63,175000,285250,-0.02,4
99/08/10,1.62,1.72,1.62,1.70,203000,340600,0.07,5
99/08/11,1.75,1.76,1.75,1.76,51000,89650,0.06,3
99/08/12,1.83,1.86,1.83,1.85,23000,42540,0.09,3
99/08/13,1.87,1.95,1.87,1.90,133000,253100,0.05,5
99/08/16,--,--,--,--,0,0,,0
99/08/17,1.93,1.93,1.93,1.93,1000,1930,0.03,1
99/08/18,1.82,1.82,1.82,1.82,1000,1820,-0.11,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,1.80,1.80,1.80,1.80,20000,36000,-0.02,3
99/08/25,1.97,1.97,1.97,1.97,10000,19700,0.17,1
99/08/26,2.15,2.15,2.15,2.15,10000,21500,0.18,1
99/08/27,2.13,2.13,2.13,2.13,1000,2130,-0.02,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,2.39,2.55,2.39,2.51,42000,103420,0.38,4
99/09/01,2.42,2.42,2.42,2.42,10000,24200,-0.09,1
99/09/02,--,--,--,--,0,0,,0
99/09/03,2.25,2.25,2.06,2.06,200000,431000,-0.36,4
99/09/06,--,--,--,--,0,0,,0
99/09/07,1.98,1.98,1.98,1.98,20000,39600,-0.08,1
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,1.96,1.96,1.96,1.96,420000,823200,-0.02,2
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,1.76,1.76,1.76,1.76,100000,176000,-0.20,2
99/09/24,--,--,--,--,0,0,,0
99/09/27,1.81,1.81,1.81,1.81,198000,358380,0.05,3
99/09/28,1.86,1.94,1.86,1.94,674000,1267960,0.13,10
99/09/29,1.67,1.67,1.46,1.46,290000,458260,-0.48,6
99/09/30,1.30,1.32,1.29,1.32,245000,317360,-0.14,4
99/10/01,1.22,1.27,1.22,1.27,11000,13670,-0.05,2
99/10/04,1.22,1.39,1.22,1.39,455000,604010,0.12,10
99/10/05,1.35,1.38,1.35,1.38,13000,17850,-0.01,2
99/10/06,1.21,1.21,1.21,1.21,6000,7260,-0.17,1
99/10/07,1.25,1.30,1.25,1.30,30000,38620,0.09,3
99/10/08,1.20,1.28,1.20,1.28,52000,64600,-0.02,4
99/10/11,1.20,1.25,1.20,1.21,46000,56400,-0.07,3
99/10/12,1.36,1.37,1.30,1.36,597000,784120,0.15,11
99/10/13,1.26,1.28,1.20,1.28,324000,409300,-0.08,12
99/10/14,1.14,1.18,1.06,1.18,484000,558490,-0.10,10
99/10/15,1.10,1.17,1.08,1.17,149000,167550,-0.01,11
99/10/18,1.22,1.22,1.10,1.11,222000,257180,-0.06,10
99/10/19,1.15,1.18,1.14,1.14,473000,551090,0.03,12
99/10/20,1.17,1.25,1.17,1.24,98000,116380,0.10,6
99/10/21,1.16,1.24,1.13,1.24,36000,42660,,6
99/10/22,1.30,1.30,1.29,1.29,16000,20700,0.05,2
99/10/25,1.21,1.21,1.14,1.17,455000,547500,-0.12,10
99/10/26,1.06,1.06,0.93,0.93,420000,405160,-0.24,10
99/10/27,0.96,1.07,0.92,1.06,413000,414830,0.13,10
99/10/28,1.25,1.25,0.90,0.90,1647000,1861820,-0.16,25
