101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.13,1.15,1.13,1.15,50000,57100,X,3
101/10/12,1.20,1.20,1.20,1.20,10000,12000,0.05,1
101/10/15,1.27,1.27,1.27,1.27,248000,314960,0.07,3
101/10/16,1.31,1.31,1.31,1.31,198000,259380,0.04,2
101/10/17,1.25,1.25,1.25,1.25,100000,125000,-0.06,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.36,1.36,1.36,1.36,30000,40800,X,1
101/10/22,1.41,1.41,1.41,1.41,30000,42300,0.05,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.37,1.37,1.37,1.37,50000,68500,X,1
101/10/26,1.43,1.58,1.43,1.53,250000,377500,0.16,5
101/10/29,1.58,1.65,1.57,1.65,410000,662200,0.12,14
101/10/30,1.54,1.70,1.54,1.70,444000,710810,0.05,14
101/10/31,1.65,1.76,1.65,1.76,288000,493190,0.06,12
101/11/01,1.83,1.85,1.66,1.66,248000,433880,-0.10,9
101/11/02,1.72,1.76,1.72,1.72,106000,182520,0.06,3
101/11/05,1.78,1.78,1.77,1.77,52000,92060,0.05,5
101/11/06,1.79,1.84,1.79,1.84,89000,162360,0.07,4
101/11/07,1.57,1.57,1.57,1.57,30000,47100,-0.27,1
101/11/08,1.65,1.68,1.65,1.68,70000,116700,0.11,5
101/11/09,1.65,1.66,1.65,1.66,10000,16550,-0.02,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.69,1.77,1.69,1.77,233000,410810,X,4
101/11/14,1.83,1.83,1.77,1.77,347000,620610,,6
101/11/15,1.83,1.83,1.77,1.77,55000,100350,,2
101/11/16,1.66,1.66,1.66,1.66,5000,8300,-0.11,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.74,1.75,1.74,1.75,65000,113650,X,3
101/11/22,1.76,1.76,1.76,1.76,55000,96800,0.01,1
101/11/23,1.59,1.59,1.59,1.59,25000,39750,-0.17,3
101/11/26,1.39,1.39,1.39,1.39,10000,13900,-0.20,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
