109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.60,1.60,1.60,1.60,56000,89600,0.00,2
109/01/17,1.59,1.59,1.59,1.59,65000,103350,-0.01,2
109/01/20,1.50,1.50,1.50,1.50,9000,13500,-0.09,1
109/01/30,1.01,1.03,1.01,1.03,68000,69350,-0.47,3
109/01/31,1.00,1.00,1.00,1.00,68000,68000,-0.03,1
109/02/03,0.70,0.74,0.70,0.74,164000,118040,-0.26,3
109/02/04,0.83,0.91,0.83,0.91,369000,319860,+0.17,9
109/02/05,0.85,0.85,0.73,0.73,243000,200350,-0.18,4
109/02/06,0.76,0.98,0.76,0.98,622000,531340,+0.25,14
109/02/07,0.88,0.89,0.83,0.83,672000,582860,-0.15,36
109/02/10,0.68,0.82,0.65,0.82,490000,359120,-0.01,13
109/02/11,0.79,0.87,0.77,0.86,831000,672390,+0.04,43
109/02/12,0.79,0.90,0.79,0.87,1056000,899080,+0.01,41
109/02/13,0.90,1.10,0.90,1.00,926000,958340,+0.13,40
109/02/14,0.91,0.98,0.90,0.93,329000,312460,-0.07,30
109/02/17,0.89,0.93,0.89,0.93,183000,166510,0.00,3
109/02/18,0.89,0.93,0.89,0.89,218000,196520,-0.04,5
109/02/19,0.87,0.93,0.87,0.93,228000,204360,+0.04,4
109/02/20,0.90,0.96,0.90,0.96,378000,349930,+0.03,10
109/02/21,0.88,0.89,0.84,0.84,354000,309090,-0.12,29
109/02/24,0.76,0.77,0.76,0.77,113000,86500,-0.07,3
109/02/25,0.74,0.86,0.74,0.83,605000,478060,+0.06,18
109/02/26,0.82,0.96,0.82,0.91,1348000,1233150,+0.08,51
109/02/27,0.91,0.94,0.74,0.74,1010000,882290,-0.17,51
109/03/02,0.62,0.73,0.62,0.73,606000,412340,-0.01,21
109/03/03,0.79,0.80,0.78,0.79,600000,473140,+0.06,21
109/03/04,0.68,0.70,0.66,0.68,274000,190500,-0.11,8
109/03/05,0.79,0.85,0.79,0.82,186000,150200,+0.14,7
109/03/06,0.71,0.78,0.71,0.78,217000,162680,-0.04,10
109/03/09,0.73,0.75,0.66,0.66,118000,85200,-0.12,15
109/03/10,0.64,0.72,0.58,0.72,580000,370880,+0.06,15
