100/12/26,0.66,0.66,0.66,0.66,99000,65340,-0.06,1
100/12/27,0.67,0.67,0.67,0.67,99000,66330,0.01,1
100/12/28,0.66,0.66,0.66,0.66,99000,65340,-0.01,1
100/12/29,0.65,0.65,0.64,0.64,141000,90260,-0.02,4
100/12/30,0.66,0.67,0.66,0.67,248000,164180,0.03,5
101/01/02,0.65,0.67,0.65,0.67,80000,52600,,4
101/01/03,0.63,0.63,0.62,0.62,312000,195860,-0.05,8
101/01/04,0.61,0.61,0.61,0.61,154000,93940,-0.01,4
101/01/05,0.62,0.63,0.61,0.61,308000,190460,,4
101/01/06,0.62,0.63,0.62,0.63,179000,111780,0.02,2
101/01/09,0.63,0.63,0.63,0.63,109000,68670,,2
101/01/10,0.59,0.59,0.57,0.57,207000,120090,-0.06,5
101/01/11,0.55,0.57,0.55,0.56,190000,105500,-0.01,6
101/01/12,0.54,0.55,0.53,0.53,114000,61670,-0.03,5
101/01/13,0.51,0.51,0.49,0.51,133000,67660,-0.02,8
101/01/16,0.55,0.62,0.55,0.57,424000,237870,0.06,11
101/01/17,0.57,0.60,0.57,0.57,233000,134820,,9
101/01/18,0.55,0.57,0.54,0.54,179000,97740,-0.03,9
101/01/30,0.38,0.44,0.38,0.42,348000,143340,-0.12,11
101/01/31,0.42,0.48,0.42,0.48,188000,80830,0.06,7
101/02/01,0.47,0.47,0.46,0.46,58000,26930,-0.02,4
101/02/02,0.46,0.49,0.46,0.49,19000,8890,0.03,3
101/02/03,0.49,0.51,0.49,0.50,45000,22500,0.01,3
101/02/04,0.48,0.48,0.46,0.47,36000,16970,-0.03,5
101/02/06,0.44,0.44,0.43,0.43,10000,4350,-0.04,2
101/02/07,0.43,0.43,0.43,0.43,103000,44290,,4
101/02/08,0.43,0.43,0.42,0.43,187000,79480,,6
101/02/09,0.44,0.44,0.44,0.44,40000,17600,0.01,1
101/02/10,0.40,0.41,0.40,0.41,140000,56350,-0.03,5
101/02/13,0.44,0.44,0.42,0.42,177000,75740,0.01,4
101/02/14,0.44,0.44,0.44,0.44,26000,11440,0.02,1
101/02/15,0.38,0.38,0.35,0.35,374000,135760,-0.09,6
101/02/16,0.35,0.36,0.35,0.35,386000,135600,,6
101/02/17,0.30,0.31,0.27,0.31,192000,58090,-0.04,6
101/02/20,0.28,0.28,0.28,0.28,5000,1400,-0.03,1
101/02/21,0.29,0.30,0.29,0.30,11000,3290,0.02,2
101/02/22,0.30,0.30,0.29,0.29,55000,16450,-0.01,2
101/02/23,0.34,0.34,0.33,0.34,73000,24620,0.05,3
101/02/24,0.32,0.32,0.32,0.32,1000,320,-0.02,1
101/02/29,0.28,0.28,0.26,0.26,327000,85420,-0.06,5
101/03/01,0.24,0.24,0.24,0.24,382000,91680,-0.02,4
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.26,0.27,0.26,0.27,170000,45050,,2
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.26,0.26,0.26,0.26,85000,22100,,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.23,0.23,0.21,0.23,194000,42640,-0.01,3
101/03/13,0.21,0.21,0.19,0.19,180000,36100,-0.04,7
101/03/14,0.16,0.16,0.15,0.15,514000,77950,-0.04,10
101/03/15,0.15,0.15,0.15,0.15,115000,17250,,2
101/03/16,0.23,0.23,0.23,0.23,5000,1150,0.08,1
101/03/19,0.14,0.14,0.13,0.13,31000,4230,-0.10,4
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.11,0.11,0.10,0.10,119000,12990,-0.03,3
101/03/22,0.09,0.09,0.09,0.09,1000,90,-0.01,1
