108/09/10,0.96,1.01,0.96,0.96,35000,33910,-0.14,7
108/09/11,0.98,0.99,0.90,0.93,96000,92150,-0.03,8
108/09/12,1.01,1.03,0.97,0.98,175000,175270,0.05,12
108/09/16,1.00,1.09,0.99,1.00,558000,579130,0.02,21
108/09/17,1.03,1.12,1.02,1.07,388000,413490,0.07,32
108/09/18,1.02,1.15,1.01,1.01,398000,435290,-0.06,31
108/09/19,1.01,1.09,1.01,1.06,276000,287280,0.05,17
108/09/20,1.05,1.12,1.04,1.06,421000,456700,0.00,29
108/09/23,1.06,1.23,1.06,1.15,585000,678900,0.09,33
108/09/24,1.05,1.08,0.90,0.90,354000,362190,-0.25,52
108/09/25,0.91,0.94,0.87,0.89,66000,59330,-0.01,7
108/09/26,0.96,0.96,0.79,0.84,66000,60990,-0.05,5
108/09/27,0.72,0.77,0.67,0.77,204000,142510,-0.07,5
108/10/01,0.77,0.85,0.77,0.85,441000,355240,0.08,12
108/10/02,0.78,1.05,0.78,1.05,520000,472670,0.20,28
108/10/03,0.93,1.05,0.93,1.03,318000,317680,-0.02,23
108/10/04,1.00,1.09,0.99,1.09,125000,132720,0.06,9
108/10/07,1.13,1.21,1.13,1.15,452000,531560,0.06,13
108/10/08,1.14,1.25,1.14,1.23,1515000,1853240,0.08,38
108/10/09,1.24,1.29,1.15,1.15,1285000,1566590,-0.08,97
108/10/14,1.26,1.73,1.26,1.55,1743000,2592310,0.40,85
108/10/15,1.64,1.68,1.44,1.44,841000,1287700,-0.11,61
108/10/16,1.52,1.62,1.39,1.55,841000,1248920,0.11,40
108/10/17,1.43,1.47,1.39,1.44,392000,564460,-0.11,15
108/10/18,1.45,1.66,1.40,1.58,769000,1191340,0.14,51
108/10/21,1.50,1.54,1.41,1.44,542000,812060,-0.14,48
108/10/22,1.61,1.65,1.48,1.48,326000,502330,0.04,19
108/10/23,1.45,1.57,1.43,1.54,235000,361590,0.06,15
108/10/24,1.54,1.54,1.41,1.45,193000,285820,-0.09,24
108/10/25,1.34,1.37,1.21,1.37,195000,247000,-0.08,13
108/10/28,1.37,1.55,1.34,1.52,528000,763750,0.15,25
108/10/29,1.47,1.50,1.33,1.33,600000,871320,-0.19,37
108/10/30,1.17,1.50,1.17,1.45,807000,1090350,0.12,34
108/10/31,1.45,1.74,1.43,1.67,1482000,2301750,0.22,111
108/11/01,1.66,1.75,1.59,1.63,921000,1504230,-0.04,66
108/11/04,1.74,2.07,1.72,2.01,1028000,1978590,0.38,71
108/11/05,1.99,2.07,1.93,2.04,788000,1580330,0.03,74
108/11/06,1.97,2.02,1.74,1.76,322000,588320,-0.28,34
108/11/07,1.77,1.77,1.50,1.62,331000,543690,-0.14,32
108/11/08,1.63,1.91,1.62,1.90,765000,1380570,0.28,83
108/11/11,2.19,2.74,2.06,2.39,1248000,2941600,0.49,113
108/11/12,2.57,3.24,2.44,3.16,1270000,3503940,0.77,171
108/11/13,3.02,3.39,2.94,3.39,776000,2414670,0.23,93
108/11/14,3.26,3.82,3.08,3.67,391000,1340510,0.28,45
108/11/15,3.60,3.82,3.44,3.47,361000,1320770,-0.20,44
108/11/18,3.52,3.56,3.39,3.39,205000,708770,-0.08,13
108/11/19,3.36,3.60,3.22,3.22,101000,330570,-0.17,5
108/11/20,3.09,3.32,3.00,3.08,49000,153980,-0.14,10
108/11/21,3.09,3.09,2.93,2.93,117000,350580,-0.15,18
108/11/22,2.97,3.11,2.60,2.87,166000,477760,-0.06,27
