109/02/27,---,---,---,---,0,0,---,0
109/05/27,0.81,0.86,0.81,0.82,154000,128180,+0.05,15
109/05/28,0.83,0.85,0.81,0.84,71000,59270,+0.02,28
109/05/29,0.92,0.94,0.81,0.81,82000,70270,-0.03,11
109/06/01,0.82,0.83,0.82,0.82,168000,139380,+0.01,5
109/06/02,0.85,0.86,0.74,0.74,112000,89880,-0.08,13
109/06/03,0.77,0.81,0.77,0.81,80000,63130,+0.07,8
109/06/04,0.83,0.88,0.82,0.87,268000,224730,+0.06,42
109/06/05,0.86,0.86,0.84,0.85,85000,72350,-0.02,15
109/06/08,0.83,0.83,0.82,0.83,196000,161000,-0.02,8
109/06/09,0.83,0.84,0.81,0.82,297000,247490,-0.01,8
109/06/10,0.83,0.86,0.83,0.86,66000,54900,+0.04,4
109/06/11,0.85,0.85,0.84,0.84,145000,122020,-0.02,6
109/06/12,0.76,0.79,0.76,0.79,15000,11700,-0.05,2
109/06/15,0.83,0.95,0.83,0.94,345000,318340,+0.15,15
109/06/16,0.99,1.01,0.93,1.01,98000,96950,+0.07,25
109/06/17,1.02,1.10,0.98,0.98,131000,130730,-0.03,20
109/06/18,0.93,0.96,0.93,0.96,20000,18900,-0.02,2
109/06/19,0.90,0.91,0.90,0.90,77000,69850,-0.06,5
109/06/22,0.93,0.94,0.90,0.90,75000,67800,0.00,6
109/06/23,0.88,0.88,0.84,0.84,146000,126700,-0.06,4
109/06/24,0.88,0.88,0.85,0.85,61000,52360,+0.01,2
109/06/29,0.86,0.88,0.84,0.84,217000,186000,-0.01,11
109/06/30,0.85,0.86,0.82,0.82,69000,58160,-0.02,5
109/07/01,0.84,0.87,0.84,0.87,36000,30780,+0.05,2
109/07/02,0.84,0.91,0.83,0.91,219000,186660,+0.04,10
109/07/03,0.90,0.90,0.83,0.84,168000,141760,-0.07,19
109/07/06,0.84,0.86,0.84,0.86,21000,17840,+0.02,3
109/07/07,0.84,0.84,0.83,0.83,11000,9140,-0.03,2
109/07/08,0.77,0.77,0.73,0.74,149000,111450,-0.09,6
109/07/09,0.76,0.77,0.72,0.77,144000,106370,+0.03,7
109/07/10,0.75,0.75,0.71,0.71,137000,99470,-0.06,6
109/07/13,0.71,0.71,0.68,0.68,385000,270540,-0.03,15
109/07/14,0.69,0.69,0.68,0.68,106000,72430,0.00,5
109/07/15,0.68,0.69,0.66,0.66,259000,177400,-0.02,7
109/07/16,0.64,0.64,0.62,0.62,39000,24620,-0.04,5
109/07/17,0.61,0.65,0.59,0.65,387000,241580,+0.03,5
109/07/20,0.65,0.65,0.61,0.65,309000,195370,0.00,10
109/07/21,0.67,0.69,0.63,0.64,197000,131650,-0.01,9
109/07/22,0.62,0.64,0.62,0.64,27000,17140,0.00,5
109/07/23,0.62,0.70,0.62,0.69,433000,279930,+0.05,18
109/07/24,0.70,0.73,0.67,0.69,254000,177910,0.00,37
109/07/27,0.68,0.71,0.68,0.71,50000,34900,+0.02,2
109/07/28,0.75,0.75,0.75,0.75,30000,22500,+0.04,3
109/07/29,0.59,0.60,0.59,0.60,45000,26750,-0.15,4
109/07/30,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/07/31,0.58,0.58,0.58,0.58,1000,580,-0.02,1
109/08/03,0.60,0.63,0.60,0.63,108000,67300,+0.05,7
109/08/04,0.62,0.62,0.60,0.60,14000,8480,-0.03,3
109/08/05,0.62,0.62,0.61,0.61,47000,29040,+0.01,2
109/08/06,0.61,0.61,0.54,0.55,57000,33470,-0.06,3
109/08/07,---,---,---,---,0,0,---,0
