101/08/09,--,--,--,--,0,0,,0
101/08/10,0.78,0.78,0.78,0.78,5000,3900,0.01,1
101/08/13,0.80,0.85,0.80,0.85,11000,9100,0.07,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.67,0.67,0.67,0.67,6000,4020,-0.08,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.79,0.79,0.79,0.79,7000,5530,0.05,1
101/08/28,0.79,0.79,0.79,0.79,17000,13430,,2
101/08/29,0.80,0.80,0.80,0.80,10000,8000,0.01,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.79,0.79,0.79,0.79,10000,7900,0.01,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.69,0.69,0.69,0.69,10000,6900,0.01,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.61,0.61,0.61,0.61,99000,60390,0.01,1
101/09/18,0.62,0.62,0.62,0.62,99000,61380,0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.46,0.46,0.46,0.46,10000,4600,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.52,0.52,0.52,0.52,10000,5200,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.52,0.57,0.52,0.57,299000,165930,X,10
101/10/29,0.54,0.54,0.53,0.54,32000,17070,-0.03,5
101/10/30,0.52,0.52,0.51,0.51,129000,66090,-0.03,4
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.46,0.46,0.46,0.46,2000,920,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.46,0.46,0.46,0.46,5000,2300,X,1
101/11/07,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.53,0.55,0.53,0.54,351000,189630,X,10
101/11/15,0.59,0.59,0.52,0.56,487000,271920,0.02,14
101/11/16,0.53,0.55,0.50,0.55,338000,175580,-0.01,11
101/11/19,0.52,0.53,0.52,0.53,307000,162610,-0.02,4
101/11/20,0.53,0.53,0.53,0.53,30000,15900,,1
101/11/21,0.50,0.53,0.50,0.52,575000,301140,-0.01,7
101/11/22,0.53,0.53,0.53,0.53,30000,15900,0.01,1
101/11/23,0.46,0.46,0.45,0.45,129000,58350,-0.08,2
101/11/26,0.35,0.35,0.35,0.35,20000,7000,-0.10,1
101/11/27,0.34,0.36,0.34,0.36,60000,20800,0.01,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.28,0.28,0.28,0.28,70000,19600,X,2
101/12/03,0.28,0.28,0.28,0.28,20000,5600,,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.20,0.20,0.20,0.20,35000,7000,X,3
101/12/11,0.21,0.21,0.21,0.21,55000,11550,0.01,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.23,0.23,0.23,0.23,20000,4600,X,1
