100/12/30,--,--,--,--,0,0,,0
101/01/02,0.71,0.71,0.71,0.71,7000,4970,0.01,1
101/01/03,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
101/01/04,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
101/01/05,0.66,0.66,0.66,0.66,93000,61380,-0.01,2
101/01/06,0.69,0.70,0.69,0.70,80000,55500,0.04,3
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.63,0.63,0.63,0.63,40000,25200,-0.07,1
101/01/11,0.61,0.61,0.61,0.61,20000,12200,-0.02,1
101/01/12,0.62,0.62,0.62,0.62,20000,12400,0.01,1
101/01/13,0.58,0.58,0.58,0.58,20000,11600,-0.04,1
101/01/16,0.59,0.59,0.59,0.59,15000,8850,0.01,1
101/01/17,0.59,0.59,0.59,0.59,90000,53100,,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.45,0.45,0.45,0.45,10000,4500,,1
101/02/15,0.47,0.47,0.47,0.47,198000,93060,0.02,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.49,0.49,0.49,0.49,198000,97020,0.02,4
101/02/20,0.49,0.49,0.49,0.49,10000,4900,,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.50,0.50,0.50,0.50,60000,30000,0.06,1
101/03/06,0.50,0.57,0.50,0.57,118000,62250,0.07,4
101/03/07,0.59,0.59,0.54,0.58,121000,68480,0.01,6
101/03/08,0.57,0.57,0.54,0.54,125000,69700,-0.04,6
101/03/09,0.57,0.57,0.55,0.55,78000,43700,0.01,4
101/03/12,0.54,0.56,0.54,0.56,130000,70800,0.01,4
101/03/13,0.57,0.57,0.57,0.57,30000,17100,0.01,1
101/03/14,0.51,0.54,0.51,0.54,58000,30390,-0.03,5
101/03/15,0.58,0.58,0.58,0.58,11000,6380,0.04,1
101/03/16,0.56,0.56,0.56,0.56,11000,6160,-0.02,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.56,0.56,0.56,0.56,50000,28000,-0.01,2
101/03/21,0.56,0.56,0.56,0.56,1000,560,,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.56,0.56,0.56,0.56,99000,55440,0.02,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.55,0.57,0.55,0.57,27000,15190,0.03,2
101/03/30,0.54,0.54,0.54,0.54,99000,53460,-0.03,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.58,0.58,0.58,0.58,219000,127020,0.05,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.60,0.60,0.59,0.59,167000,98700,0.01,4
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.56,0.56,0.52,0.52,70000,37200,-0.06,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.51,0.51,0.51,0.51,50000,25500,-0.03,1
101/04/24,0.51,0.51,0.51,0.51,33000,16830,,1
101/04/25,0.52,0.52,0.52,0.52,67000,34840,0.01,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.44,0.44,0.44,0.44,60000,26400,-0.04,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.62,0.62,0.60,0.60,200000,121700,0.11,4
101/05/09,0.62,0.62,0.57,0.57,105000,63300,-0.03,3
101/05/10,0.58,0.58,0.55,0.55,230000,129140,-0.02,5
101/05/11,0.61,0.62,0.61,0.62,54000,33280,0.07,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.59,0.59,0.59,0.59,3000,1770,0.01,1
101/05/25,0.77,0.82,0.75,0.82,263000,208670,0.23,4
101/05/28,0.84,0.84,0.84,0.84,50000,42000,0.02,1
101/05/29,0.76,0.76,0.71,0.71,203000,154030,-0.13,3
101/05/30,0.72,0.72,0.72,0.72,4000,2880,0.01,1
101/05/31,0.72,0.72,0.69,0.69,6000,4230,-0.03,2
101/06/01,0.69,0.72,0.69,0.72,74000,51210,0.03,2
101/06/04,0.84,0.85,0.84,0.85,127000,106710,0.13,3
101/06/05,0.75,0.75,0.75,0.75,4000,3000,-0.10,1
101/06/06,0.72,0.72,0.68,0.68,124000,86320,-0.07,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.80,0.80,0.80,0.80,3000,2400,0.12,1
