102/01/08,0.84,0.84,0.84,0.84,3000,2520,0.15,1
102/01/09,0.86,0.87,0.85,0.87,13000,11160,0.03,3
102/01/10,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.81,0.81,0.81,0.81,5000,4050,X,1
102/01/16,0.91,0.91,0.89,0.91,99000,89790,0.10,4
102/01/17,0.84,0.84,0.82,0.83,94000,77360,-0.08,3
102/01/18,0.88,0.88,0.88,0.88,15000,13200,0.05,1
102/01/21,0.92,0.93,0.92,0.92,15000,13850,0.04,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.95,0.95,0.95,0.95,5000,4750,X,1
102/01/25,0.91,0.93,0.91,0.93,8000,7380,-0.02,2
102/01/28,0.90,0.93,0.90,0.93,8000,7350,,2
102/01/29,0.81,0.81,0.81,0.81,5000,4050,-0.12,1
102/01/30,0.82,0.82,0.82,0.82,20000,16400,0.01,2
102/01/31,0.96,0.98,0.96,0.98,45000,43700,0.16,4
102/02/01,1.00,1.00,0.97,0.97,25000,24310,-0.01,5
102/02/04,0.94,0.94,0.94,0.94,5000,4700,-0.03,1
102/02/05,0.99,0.99,0.99,0.99,32000,31680,0.05,4
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.73,0.73,0.73,0.73,5000,3650,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.76,0.76,0.75,0.75,63000,47850,X,2
102/03/01,0.73,0.73,0.73,0.73,60000,43800,-0.02,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.56,0.56,0.56,0.56,1000,560,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.70,0.70,0.70,0.70,10000,7000,X,2
102/03/18,0.74,0.74,0.74,0.74,8000,5920,0.04,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.76,0.76,0.76,0.76,3000,2280,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.72,0.72,0.72,0.72,5000,3600,X,1
102/03/27,0.74,0.74,0.74,0.74,2000,1480,0.02,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.66,0.66,0.66,0.66,3000,1980,X,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.66,0.66,0.66,0.66,20000,13200,X,1
102/04/09,0.66,0.66,0.66,0.66,30000,19800,,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.61,0.61,0.61,0.61,30000,18300,X,1
102/04/15,0.49,0.49,0.48,0.48,156000,76040,-0.13,3
102/04/16,0.49,0.50,0.46,0.46,309000,148800,-0.02,7
102/04/17,0.47,0.47,0.42,0.42,274000,125830,-0.04,4
102/04/18,0.48,0.48,0.44,0.44,259000,119820,0.02,5
102/04/19,0.35,0.35,0.34,0.34,158000,54710,-0.10,3
102/04/22,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
102/04/23,0.34,0.36,0.34,0.36,11000,3760,0.03,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.29,0.30,0.29,0.30,2000,590,X,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.28,0.28,0.28,0.28,50000,14000,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.26,0.26,0.26,0.26,30000,7800,X,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.19,0.19,0.19,0.19,180000,34200,X,2
102/05/22,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.17,0.17,0.17,0.17,50000,8500,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
