109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,2.02,2.02,2.00,2.00,35000,70600,+0.14,2
109/11/12,2.08,2.75,2.08,2.73,285000,696720,+0.73,17
109/11/13,2.72,2.72,2.39,2.39,309000,769900,-0.34,20
109/11/16,2.48,2.59,2.45,2.53,203000,506250,+0.14,14
109/11/17,2.38,2.39,2.05,2.06,203000,456210,-0.47,16
109/11/18,2.05,2.05,1.92,1.93,32000,62500,-0.13,4
109/11/19,1.93,1.93,1.93,1.93,8000,15440,0.00,1
109/11/20,1.94,1.97,1.81,1.91,85000,159870,-0.02,10
109/11/23,1.87,1.87,1.79,1.80,102000,183640,-0.11,8
109/11/24,1.88,1.93,1.86,1.88,80000,151280,+0.08,13
109/11/25,1.90,1.92,1.73,1.75,40000,71460,-0.13,13
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.75,1.76,1.75,1.76,30000,52600,+0.05,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.53,1.53,1.53,1.53,5000,7650,-0.21,1
109/12/03,1.42,1.42,1.33,1.33,50000,68600,-0.20,3
109/12/04,1.27,1.27,1.23,1.24,40000,50000,-0.09,4
109/12/07,1.23,1.32,1.21,1.32,88000,109760,+0.08,6
109/12/08,1.35,1.42,1.34,1.40,343000,472950,+0.08,12
109/12/09,1.50,1.50,1.41,1.41,210000,314100,+0.01,2
109/12/10,1.37,1.37,1.26,1.26,108000,147240,-0.15,4
109/12/11,1.21,1.22,1.03,1.08,178000,209740,-0.18,7
109/12/14,1.17,1.17,1.17,1.17,7000,8190,+0.09,2
109/12/15,1.25,1.25,1.25,1.25,2000,2500,+0.08,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.08,1.08,1.08,1.08,10000,10800,-0.08,1
109/12/22,0.98,0.98,0.98,0.98,10000,9800,-0.10,1
109/12/23,0.96,0.96,0.96,0.96,7000,6720,-0.02,1
109/12/24,1.13,1.13,1.13,1.13,50000,56500,+0.17,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.95,0.95,0.95,0.95,50000,47500,-0.02,1
109/12/31,---,---,---,---,0,0,---,0
