109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.54,1.54,1.48,1.49,125000,190160,0.00,6
109/09/02,1.55,1.67,1.55,1.62,330000,538580,0.13,12
109/09/03,1.57,1.58,1.49,1.50,338000,524320,-0.12,12
109/09/04,1.36,1.48,1.36,1.48,39000,54790,-0.02,4
109/09/07,1.49,1.49,1.34,1.34,154000,215530,-0.14,9
109/09/08,1.33,1.44,1.33,1.38,259000,363450,0.04,7
109/09/09,1.33,1.41,1.32,1.41,229000,310330,0.03,48
109/09/10,1.35,1.36,1.29,1.31,121000,161680,-0.10,8
109/09/11,1.21,1.21,1.19,1.19,80000,96200,-0.12,2
109/09/14,1.34,1.40,1.32,1.32,13000,17420,0.13,3
109/09/15,1.23,1.23,1.18,1.18,54000,65120,-0.14,4
109/09/16,1.19,1.20,1.19,1.20,40000,47800,0.02,2
109/09/17,1.16,1.16,1.16,1.16,2000,2320,-0.04,1
109/09/18,1.19,1.23,1.19,1.21,24000,29020,0.05,4
109/09/21,1.21,1.21,1.21,1.21,4000,4840,0.00,1
109/09/22,1.15,1.17,1.15,1.16,31000,36060,-0.05,3
109/09/23,1.14,1.14,1.14,1.14,5000,5700,-0.02,1
109/09/24,1.04,1.04,1.04,1.04,25000,26000,-0.10,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.09,1.09,1.08,1.08,102000,110210,0.00,2
109/09/29,1.05,1.05,1.01,1.01,105000,108390,-0.07,5
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.08,1.08,1.08,1.08,19000,20520,0.00,1
109/10/06,1.08,1.08,1.08,1.08,19000,20520,0.00,1
109/10/07,1.05,1.05,1.05,1.05,20000,21000,-0.03,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.10,1.12,1.10,1.12,20000,22220,0.00,2
109/10/13,1.08,1.08,1.08,1.08,9000,9720,-0.04,1
109/10/14,1.07,1.08,1.07,1.08,20000,21490,0.00,2
109/10/15,1.07,1.07,1.07,1.07,9000,9630,-0.01,1
109/10/16,1.02,1.08,1.02,1.06,147000,152160,-0.01,4
109/10/19,1.15,1.17,1.14,1.14,189000,217950,0.08,8
109/10/20,1.06,1.09,1.06,1.09,32000,33990,-0.05,3
109/10/21,1.14,1.18,1.14,1.15,200000,230480,0.06,9
109/10/22,1.17,1.17,1.15,1.16,206000,240060,0.01,8
109/10/23,1.19,1.21,1.19,1.21,187000,224060,0.05,7
109/10/26,1.19,1.22,1.16,1.22,357000,431070,0.01,7
109/10/27,1.16,1.19,1.16,1.19,182000,214610,-0.03,3
109/10/28,1.20,1.25,1.20,1.25,29000,36200,0.06,3
109/10/29,1.15,1.15,1.15,1.15,28000,32200,-0.10,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.13,1.13,1.13,1.13,11000,12430,0.00,2
109/11/10,1.12,1.12,1.12,1.12,11000,12320,-0.01,2
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.12,1.12,1.07,1.07,163000,178310,0.00,2
109/11/16,1.08,1.08,1.08,1.08,78000,84240,0.01,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.06,1.06,1.06,1.06,14000,14840,0.00,1
109/11/19,1.02,1.02,1.02,1.02,14000,14280,-0.04,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.06,1.06,1.06,1.06,100000,106000,0.00,1
109/11/24,1.07,1.07,1.05,1.05,107000,114390,-0.01,3
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
