100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.28,1.28,1.28,1.28,8000,10240,-0.11,1
100/10/25,1.05,1.05,1.05,1.05,25000,26250,-0.23,3
100/10/26,1.06,1.06,0.93,0.96,60000,58700,-0.09,7
100/10/27,0.93,0.94,0.92,0.92,77000,71570,-0.04,9
100/10/28,0.80,0.88,0.80,0.88,112000,94860,-0.04,10
100/10/31,0.81,0.82,0.81,0.82,57000,46620,-0.06,5
100/11/01,0.79,0.79,0.67,0.67,115000,82900,-0.15,9
100/11/02,0.70,0.72,0.67,0.67,173000,118560,,11
100/11/03,0.68,0.75,0.67,0.75,125000,87750,0.08,9
100/11/04,0.67,0.72,0.67,0.72,171000,117370,-0.03,6
100/11/07,0.73,0.74,0.73,0.74,60000,44100,0.02,2
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.72,0.76,0.72,0.76,30000,22200,0.03,3
100/11/10,0.88,0.96,0.86,0.92,32000,28630,0.16,10
100/11/11,0.78,0.83,0.78,0.80,347000,286310,-0.12,6
100/11/14,0.72,0.72,0.70,0.71,330000,233550,-0.09,222
100/11/15,0.72,0.72,0.72,0.72,58000,41760,0.01,2
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.77,0.77,0.77,0.77,2000,1540,0.02,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.89,0.89,0.89,0.89,30000,26700,0.08,3
100/11/22,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
100/11/23,0.96,0.97,0.96,0.97,23000,22100,0.09,2
100/11/24,1.09,1.09,1.03,1.03,12000,12480,0.06,2
100/11/25,0.92,0.94,0.90,0.94,34000,31840,-0.09,3
100/11/28,0.91,0.92,0.90,0.92,27000,24550,-0.02,3
100/11/29,0.85,0.86,0.82,0.82,38000,32260,-0.10,3
100/11/30,0.79,0.79,0.78,0.78,10000,7850,-0.04,2
100/12/01,0.75,0.75,0.62,0.63,94000,59920,-0.15,8
100/12/02,0.65,0.65,0.64,0.64,8000,5130,0.01,2
100/12/05,0.64,0.64,0.63,0.63,20000,12700,-0.01,2
100/12/06,0.64,0.66,0.64,0.66,15000,9800,0.03,2
100/12/07,0.63,0.66,0.63,0.65,158000,100570,-0.01,7
100/12/08,0.66,0.66,0.63,0.63,80000,51400,-0.02,10
100/12/09,0.67,0.69,0.65,0.69,91000,60850,0.06,4
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.59,0.59,0.59,0.59,72000,42480,-0.02,2
100/12/14,0.59,0.59,0.59,0.59,20000,11800,,1
100/12/15,0.65,0.69,0.64,0.68,45000,29600,0.09,4
100/12/16,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
100/12/19,0.72,0.72,0.71,0.71,60000,42900,0.04,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.52,0.53,0.52,0.53,26000,13580,,2
100/12/23,0.48,0.48,0.48,0.48,6000,2880,-0.05,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.28,0.28,0.27,0.27,4000,1100,-0.02,4
101/01/13,0.26,0.29,0.26,0.29,2000,550,0.02,2
101/01/16,0.28,0.31,0.28,0.31,17000,5010,0.02,5
101/01/17,0.22,0.26,0.22,0.25,52000,12740,-0.06,6
101/01/18,0.21,0.21,0.21,0.21,12000,2520,-0.04,3
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.09,0.09,0.09,0.09,40000,3600,-0.02,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.03,0.03,0.03,0.03,23000,690,-0.01,3
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.03,0.03,0.03,0.03,10000,300,,1
101/02/15,0.02,0.02,0.02,0.02,10000,200,-0.01,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
