108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.42,1.42,1.42,1.42,13000,18460,+0.05,1
108/10/08,1.38,1.38,1.21,1.21,27000,35050,-0.21,2
108/10/09,1.07,1.07,1.07,1.07,14000,14980,-0.14,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/10/23,1.09,1.09,1.09,1.09,68000,74120,+0.07,2
108/10/24,1.06,1.06,1.04,1.06,58000,60820,-0.03,6
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.06,1.09,1.06,1.09,180000,192720,+0.01,10
108/10/29,1.13,1.13,1.13,1.13,177000,200010,+0.04,2
108/10/30,1.02,1.02,1.02,1.02,3000,3060,-0.11,1
108/10/31,1.03,1.11,1.03,1.11,189000,207250,+0.09,5
108/11/01,0.87,0.90,0.87,0.90,204000,180450,-0.21,5
108/11/04,0.89,0.89,0.85,0.85,42000,36300,-0.05,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.78,0.78,0.78,0.78,27000,21060,-0.03,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.71,0.71,0.71,0.71,20000,14200,+0.03,1
108/11/19,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.64,0.64,0.64,0.64,20000,12800,-0.05,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.64,0.64,0.64,0.64,20000,12800,0.00,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.65,0.65,0.65,0.65,25000,16250,+0.04,1
108/11/29,0.81,0.81,0.81,0.81,25000,20250,+0.16,1
108/12/02,0.81,0.81,0.81,0.81,27000,21870,0.00,1
108/12/03,0.83,0.88,0.83,0.88,135000,115020,+0.07,5
108/12/04,0.86,0.86,0.86,0.86,54000,46440,-0.02,1
108/12/05,0.87,0.87,0.87,0.87,54000,46980,+0.01,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.80,0.95,0.80,0.94,211000,192010,+0.15,15
108/12/12,0.94,0.98,0.92,0.92,211000,198630,-0.02,8
108/12/13,0.92,0.94,0.92,0.93,169000,157240,+0.01,5
108/12/16,0.92,1.03,0.90,1.03,375000,352500,+0.10,14
108/12/17,1.03,1.03,1.00,1.01,215000,218390,-0.02,5
108/12/18,1.01,1.01,0.98,0.98,110000,109450,-0.03,2
108/12/19,1.00,1.03,1.00,1.00,260000,263730,+0.02,8
108/12/20,0.94,0.94,0.91,0.92,438000,405500,-0.08,6
108/12/23,0.85,0.85,0.85,0.85,6000,5100,-0.07,1
108/12/24,0.86,0.90,0.86,0.90,29000,25000,+0.05,3
108/12/25,0.90,0.98,0.90,0.98,188000,180360,+0.08,13
108/12/26,0.92,0.95,0.92,0.94,139000,130270,-0.04,5
108/12/27,0.93,1.09,0.93,1.09,379000,393990,+0.15,26
108/12/30,1.00,1.02,1.00,1.02,249000,249960,-0.07,9
108/12/31,0.98,0.98,0.97,0.97,40000,39100,-0.05,3
109/01/02,0.98,0.98,0.98,0.98,20000,19600,+0.01,1
109/01/03,0.93,0.93,0.93,0.93,2000,1860,-0.05,1
109/01/06,0.76,0.76,0.76,0.76,2000,1520,-0.17,1
109/01/07,0.70,0.70,0.70,0.70,2000,1400,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.62,0.62,0.61,0.61,102000,62720,+0.02,7
109/01/10,0.58,0.58,0.56,0.56,240000,136800,-0.05,4
109/01/13,0.61,0.71,0.61,0.70,218000,142980,+0.14,5
109/01/14,0.66,0.74,0.66,0.70,474000,333400,0.00,8
109/01/15,0.69,0.72,0.64,0.64,438000,298000,-0.06,7
109/01/16,0.60,0.65,0.60,0.65,141000,84650,+0.01,3
109/01/17,---,---,---,---,0,0,---,0
