109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.12,1.16,1.12,1.16,30000,34400,+0.04,2
109/07/28,1.11,1.17,1.09,1.17,444000,515280,+0.01,5
109/07/29,1.16,1.16,1.15,1.15,414000,477750,-0.02,10
109/07/30,1.17,1.19,1.17,1.19,210000,245900,+0.04,2
109/07/31,1.16,1.24,1.15,1.23,689000,823800,+0.04,16
109/08/03,1.13,1.13,1.05,1.05,509000,562670,-0.18,20
109/08/04,1.09,1.09,1.08,1.08,50000,54200,+0.03,2
109/08/05,1.04,1.04,1.04,1.04,20000,20800,-0.04,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.98,0.98,0.98,0.98,1000,980,0.00,1
109/08/11,0.99,0.99,0.99,0.99,1000,990,+0.01,1
109/08/12,1.02,1.02,1.02,1.02,200000,204000,+0.03,2
109/08/13,0.98,1.05,0.97,1.05,556000,554950,+0.03,15
109/08/14,0.98,0.98,0.95,0.97,307000,298800,-0.08,21
109/08/17,0.99,0.99,0.98,0.98,9000,8900,+0.01,2
109/08/18,0.99,1.00,0.99,1.00,70000,69920,+0.02,4
109/08/19,0.96,0.96,0.96,0.96,118000,113280,-0.04,7
109/08/20,0.99,1.08,0.99,1.07,496000,522700,+0.11,11
109/08/21,1.05,1.07,1.05,1.05,394000,419350,-0.02,9
109/08/24,1.05,1.05,1.04,1.04,29000,30360,-0.01,4
109/08/25,0.97,0.97,0.96,0.96,10000,9650,-0.08,2
109/08/26,0.98,0.99,0.98,0.99,87000,85520,+0.03,2
109/08/27,0.96,0.99,0.96,0.99,113000,109260,0.00,3
109/08/28,0.98,1.00,0.98,1.00,426000,425480,+0.01,3
109/08/31,0.97,1.00,0.95,1.00,823000,801670,0.00,14
109/09/01,0.94,0.96,0.93,0.96,451000,423000,-0.04,10
109/09/02,0.96,0.97,0.96,0.97,48000,46140,+0.01,5
109/09/03,0.97,0.97,0.97,0.97,15000,14550,0.00,3
109/09/04,0.97,0.99,0.97,0.98,490000,478300,+0.01,21
109/09/07,0.97,0.98,0.96,0.98,146000,142580,0.00,7
109/09/08,0.98,1.02,0.98,0.99,570000,565840,+0.01,8
109/09/09,1.00,1.00,0.99,0.99,236000,235640,0.00,6
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.03,1.03,1.03,1.03,136000,140080,+0.03,2
109/09/14,0.96,0.96,0.96,0.96,136000,130560,-0.07,2
109/09/15,0.96,0.97,0.96,0.96,192000,186080,0.00,22
109/09/16,0.93,0.95,0.93,0.95,142000,134700,-0.01,4
109/09/17,0.94,0.97,0.94,0.97,256000,244980,+0.02,10
109/09/18,0.99,0.99,0.99,0.99,86000,85140,+0.02,2
109/09/21,0.95,0.96,0.95,0.96,149000,142180,-0.03,3
109/09/22,0.98,1.00,0.98,1.00,133000,131540,+0.04,4
109/09/23,1.00,1.00,0.99,0.99,60000,59900,-0.01,2
109/09/24,1.06,1.14,1.06,1.14,669000,740920,+0.15,20
109/09/25,1.08,1.17,1.08,1.17,309000,344950,+0.03,12
109/09/28,1.12,1.12,1.08,1.08,212000,233670,-0.09,11
109/09/29,1.08,1.11,1.08,1.11,95000,103980,+0.03,13
109/09/30,1.10,1.11,1.10,1.11,152000,168320,0.00,5
109/10/05,1.11,1.14,1.10,1.10,66000,73570,-0.01,13
109/10/06,1.10,1.10,1.09,1.09,23000,25170,-0.01,4
109/10/07,0.99,0.99,0.92,0.92,46000,44420,-0.17,2
109/10/08,1.01,1.02,0.96,0.96,227000,219590,+0.04,5
109/10/12,1.00,1.00,0.99,0.99,103000,102090,+0.03,2
109/10/13,0.95,0.95,0.85,0.85,141000,127410,-0.14,15
109/10/14,0.88,0.88,0.88,0.88,30000,26400,+0.03,1
109/10/15,0.83,0.83,0.81,0.81,22000,18120,-0.07,2
109/10/16,0.78,0.81,0.78,0.81,78000,63060,0.00,2
109/10/19,0.77,0.78,0.77,0.78,74000,57420,-0.03,4
109/10/20,0.82,0.82,0.82,0.82,20000,16400,+0.04,1
109/10/21,0.77,0.78,0.77,0.78,70000,54100,-0.04,5
109/10/22,0.80,0.81,0.80,0.81,61000,49000,+0.03,3
109/10/23,0.79,0.80,0.79,0.80,80000,63590,-0.01,7
109/10/26,0.78,0.78,0.78,0.78,26000,20280,-0.02,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.83,0.87,0.83,0.85,64000,54680,+0.08,6
109/11/03,0.76,0.78,0.76,0.78,24000,18540,-0.07,3
109/11/04,0.75,0.75,0.75,0.75,11000,8250,-0.03,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.71,0.71,0.71,0.71,11000,7810,0.00,1
109/11/09,0.67,0.69,0.67,0.69,33000,22550,-0.02,2
109/11/10,0.69,0.69,0.69,0.69,22000,15180,0.00,1
109/11/11,0.74,0.77,0.74,0.77,159000,121860,+0.08,3
109/11/12,0.70,0.70,0.70,0.70,17000,11900,-0.07,2
109/11/13,0.71,0.72,0.71,0.72,161000,114520,+0.02,2
109/11/16,0.59,0.59,0.57,0.57,301000,171990,-0.15,4
109/11/17,0.54,0.54,0.53,0.53,16000,8580,-0.04,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.55,0.55,0.55,0.55,340000,187000,+0.03,2
109/11/23,0.52,0.52,0.51,0.51,340000,176400,-0.04,2
109/11/24,0.50,0.50,0.50,0.50,6000,3000,-0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.48,0.48,0.48,0.48,60000,28800,-0.02,3
109/11/27,0.46,0.46,0.46,0.46,60000,27600,-0.02,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
