108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.32,1.32,1.32,1.32,50000,66000,+0.01,2
108/07/26,1.41,1.41,1.41,1.41,5000,7050,+0.09,1
108/07/29,1.53,1.53,1.50,1.50,234000,355020,+0.09,5
108/07/30,1.46,1.49,1.41,1.41,189000,280210,-0.09,5
108/07/31,1.46,1.46,1.46,1.46,52000,75920,+0.05,2
108/08/01,1.40,1.42,1.40,1.42,52000,72820,-0.04,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.47,1.52,1.43,1.43,279000,406180,+0.05,10
108/08/06,1.32,1.37,1.28,1.35,281000,372170,-0.08,10
108/08/07,1.41,1.44,1.41,1.44,34000,48000,+0.09,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.49,1.58,1.49,1.49,612000,928730,+0.08,12
108/08/13,1.47,1.51,1.44,1.51,547000,810360,+0.02,11
108/08/14,1.49,1.49,1.49,1.49,222000,330780,-0.02,3
108/08/15,1.40,1.43,1.40,1.43,249000,354010,-0.06,4
108/08/16,1.51,1.56,1.51,1.56,418000,647800,+0.13,12
108/08/19,1.57,1.67,1.57,1.65,740000,1214940,+0.09,14
108/08/20,1.66,1.66,1.60,1.65,729000,1193490,0.00,22
108/08/21,1.64,1.79,1.61,1.77,1063000,1805100,+0.12,24
108/08/22,1.76,1.77,1.69,1.73,751000,1302730,-0.04,16
108/08/23,1.80,1.88,1.79,1.87,1531000,2831560,+0.14,43
108/08/26,1.70,1.72,1.52,1.56,1329000,2145540,-0.31,18
108/08/27,1.70,1.73,1.67,1.67,132000,224670,+0.11,5
108/08/28,1.67,1.80,1.67,1.80,101000,172550,+0.13,11
108/08/29,1.88,2.43,1.83,2.43,515000,1083320,+0.63,70
108/08/30,2.36,2.37,1.99,2.02,735000,1605810,-0.41,91
108/09/02,2.04,2.22,2.02,2.11,303000,638300,+0.09,41
108/09/03,2.20,2.20,2.12,2.15,186000,401310,+0.04,16
108/09/04,2.26,2.28,2.20,2.28,328000,726720,+0.13,14
108/09/05,2.31,2.31,2.17,2.17,170000,374010,-0.11,12
108/09/06,2.21,2.24,2.20,2.20,148000,327860,+0.03,6
108/09/09,2.28,2.50,2.27,2.42,275000,651600,+0.22,17
108/09/10,2.66,3.18,2.61,3.16,423000,1217660,+0.74,71
108/09/11,3.32,3.46,2.85,2.85,350000,1145430,-0.31,67
108/09/12,3.10,3.10,2.93,2.99,143000,422030,+0.14,6
108/09/16,3.00,3.05,3.00,3.05,36000,109050,+0.06,5
108/09/17,2.73,2.73,2.65,2.69,29000,77650,-0.36,4
108/09/18,2.90,2.95,2.90,2.95,3000,8750,+0.26,2
108/09/19,2.80,2.86,2.71,2.86,35000,98020,-0.09,5
108/09/20,2.83,2.83,2.70,2.70,32000,89120,-0.16,3
108/09/23,2.69,2.74,2.55,2.72,68000,179530,+0.02,11
108/09/24,2.50,2.51,2.31,2.31,41000,101810,-0.41,11
108/09/25,2.23,2.23,2.17,2.19,22000,48500,-0.12,3
108/09/26,2.28,2.36,2.28,2.36,98000,228200,+0.17,8
108/09/27,2.27,2.27,2.16,2.16,140000,313720,-0.20,7
108/10/01,2.04,2.19,1.98,2.19,42000,86580,+0.03,4
108/10/02,2.27,2.27,2.23,2.27,71000,160290,+0.08,8
108/10/03,2.17,2.47,2.17,2.23,91000,210840,-0.04,11
108/10/04,2.24,2.24,2.17,2.17,30000,66500,-0.06,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.03,2.03,2.03,2.03,7000,14210,-0.14,1
108/10/09,1.87,1.87,1.70,1.70,24000,42800,-0.33,3
108/10/14,1.82,1.82,1.82,1.82,8000,14560,+0.12,1
108/10/15,1.86,1.86,1.83,1.83,24000,44520,+0.01,2
108/10/16,1.86,1.86,1.86,1.86,20000,37200,+0.03,1
108/10/17,1.76,1.77,1.76,1.77,250000,441480,-0.09,9
108/10/18,1.72,1.89,1.67,1.88,313000,541000,+0.11,22
108/10/21,1.83,1.88,1.77,1.88,212000,388460,0.00,12
108/10/22,1.90,1.96,1.85,1.96,184000,350140,+0.08,6
108/10/23,1.99,2.03,1.96,2.03,85000,169490,+0.07,7
108/10/24,2.00,2.06,2.00,2.01,123000,251050,-0.02,6
108/10/25,2.05,2.05,1.99,1.99,108000,216500,-0.02,5
108/10/28,---,---,---,---,0,0,---,0
