101/04/25,87.00,95.00,87.00,89.40,6586100,591365970,X,3491
101/04/26,88.90,89.40,85.10,85.20,2151100,187261068,-4.20,1443
101/04/27,86.00,86.40,84.10,84.10,2811029,239102794,-1.10,1148
101/04/30,84.10,84.10,81.50,83.90,1532500,126567850,-0.20,871
101/05/02,84.00,86.70,84.00,85.30,1611600,137786900,1.40,904
101/05/03,85.10,85.20,82.00,82.90,901001,75049984,-2.40,616
101/05/04,82.20,88.70,82.20,88.50,2827064,246189364,5.60,1444
101/05/07,87.50,91.70,86.00,90.40,2348000,207636800,1.90,1458
101/05/08,89.30,90.30,88.00,88.80,1379000,122943100,-1.60,895
101/05/09,88.50,90.90,88.00,88.20,1090081,97214514,-0.60,780
101/05/10,88.20,88.90,86.60,86.70,650000,56782700,-1.50,467
101/05/11,86.30,86.30,83.00,83.40,858100,72693460,-3.30,555
101/05/14,83.40,83.80,80.90,81.80,630400,51723100,-1.60,411
101/05/15,80.40,81.00,79.20,80.60,738000,59239000,-1.20,523
101/05/16,79.80,80.00,75.00,75.00,1926030,147123080,-5.60,1221
101/05/17,73.20,76.00,70.30,76.00,1832100,133562150,1.00,1093
101/05/18,73.40,74.50,72.10,72.10,811100,59457200,-3.90,559
101/05/21,72.30,72.40,70.10,72.10,690000,48903100,,549
101/05/22,72.50,74.20,71.20,74.20,507150,36720475,2.10,428
101/05/23,73.00,73.50,71.70,73.50,439500,31905900,-0.70,327
101/05/24,73.10,74.80,72.60,72.60,401200,29606100,-0.90,276
101/05/25,73.00,73.20,71.60,73.20,273010,19778165,0.60,199
101/05/28,73.10,73.20,71.90,73.20,168000,12235600,,122
101/05/29,73.50,76.60,73.20,75.50,811240,61312240,2.30,482
101/05/30,75.00,77.60,74.80,76.00,678040,51754440,0.50,407
101/05/31,75.00,76.00,74.60,74.80,267200,20050360,-1.20,191
101/06/01,75.80,75.80,70.60,70.80,894042,64705011,-4.00,484
101/06/04,66.10,67.50,65.90,66.60,969002,63976140,-4.20,490
101/06/05,67.90,68.50,67.00,67.40,237019,15990397,0.80,191
101/06/06,67.50,68.90,67.00,68.60,217000,14754700,1.20,150
101/06/07,69.50,69.50,67.40,67.40,150050,10276730,-1.20,112
101/06/08,67.40,68.00,65.90,66.00,154250,10265600,-1.40,129
101/06/11,66.00,67.80,66.00,67.20,112000,7486500,1.20,88
101/06/12,66.90,67.40,66.70,67.10,123000,8250700,-0.10,91
101/06/13,67.80,67.80,67.00,67.80,163250,11003550,0.70,117
101/06/14,67.80,69.40,67.50,69.00,185000,12658600,1.20,134
101/06/15,69.00,71.00,68.60,71.00,247030,17195045,2.00,163
101/06/18,72.50,75.00,71.50,75.00,449351,33082439,4.00,310
101/06/19,74.90,75.10,72.20,75.10,245000,18154400,0.10,170
101/06/20,74.80,75.90,74.10,75.60,313178,23527956,0.50,179
101/06/21,75.60,75.70,74.40,74.40,134000,10065700,-1.20,88
101/06/22,73.50,75.90,73.50,75.90,164000,12286200,1.50,119
101/06/25,75.80,75.80,75.00,75.10,48040,3618180,-0.80,45
101/06/26,75.00,75.00,73.40,73.40,68000,5025600,-1.70,61
101/06/27,73.40,74.90,73.40,74.00,69000,5125200,0.60,50
101/06/28,74.10,74.50,73.20,73.20,81001,5970678,-0.80,68
101/06/29,73.10,74.50,72.60,74.50,113000,8317400,1.30,79
101/07/02,74.60,75.60,74.50,75.00,124000,9308800,0.50,77
101/07/03,75.00,76.70,75.00,76.70,220041,16778316,1.70,160
101/07/04,77.30,78.60,77.00,78.00,522500,40714750,1.30,334
101/07/05,78.00,78.00,76.60,76.70,262500,20263549,-1.30,167
101/07/06,77.00,78.70,76.70,77.50,524000,40781700,0.80,287
101/07/09,77.10,77.80,76.70,76.70,123030,9472777,-0.80,109
101/07/10,77.00,77.00,75.50,75.70,121100,9210049,-1.00,89
101/07/11,76.10,78.50,76.10,77.50,394000,30459800,1.80,249
101/07/12,77.00,77.50,75.00,76.30,297000,22576300,-1.20,194
101/07/13,75.90,76.10,74.60,74.60,110000,8290700,-1.70,95
101/07/16,75.10,75.10,73.70,74.00,93000,6892800,-0.60,70
101/07/17,74.00,75.90,74.00,75.00,106000,7928500,1.00,72
101/07/18,75.20,76.40,75.20,75.50,221100,16732950,0.50,124
101/07/19,76.00,77.00,75.50,76.90,179200,13722500,1.40,142
101/07/20,77.00,77.00,75.20,76.00,156000,11860900,-0.90,96
101/07/23,75.70,77.10,75.70,77.00,428007,32796939,1.00,255
101/07/24,77.00,81.00,76.30,80.60,1713401,135689519,3.60,938
101/07/25,81.80,84.20,80.50,83.30,1982230,164154142,2.70,1255
101/07/26,83.90,84.90,81.80,83.40,1005150,84086610,0.10,678
101/07/27,83.50,83.80,82.00,83.40,752150,62421825,,525
101/07/30,83.50,83.60,81.00,82.80,729300,60277000,-0.60,527
101/07/31,82.80,84.60,82.00,84.50,657300,55157650,1.70,493
101/08/01,83.70,85.30,83.50,83.90,675005,56991623,-0.60,466
101/08/03,83.90,85.50,83.50,84.50,600310,50741147,0.60,369
101/08/06,84.90,85.50,83.70,83.90,546000,46140900,-0.60,354
101/08/07,83.90,84.10,81.20,81.60,699099,57558118,-2.30,484
101/08/08,81.90,82.60,81.10,81.60,250527,20495007,,216
101/08/09,81.60,83.20,81.20,82.50,337100,27738140,0.90,235
101/08/10,82.50,83.50,80.80,83.20,781000,64256700,0.70,529
101/08/13,83.00,83.10,81.90,82.00,278473,22901397,-1.20,218
101/08/14,82.00,84.50,82.00,84.50,951650,79516450,2.50,587
101/08/15,84.60,87.50,84.00,86.50,1360415,116874896,2.00,935
101/08/16,86.50,86.50,85.00,85.80,584000,50104300,-0.70,490
101/08/17,85.80,86.00,85.00,85.10,369608,31600998,-0.70,238
101/08/20,85.10,85.20,83.90,84.90,328320,27802020,-0.20,205
101/08/21,84.60,85.20,83.90,84.20,438100,36969090,-0.70,262
101/08/22,84.20,84.60,83.80,84.30,356000,29976000,0.10,230
101/08/23,84.00,84.70,83.80,83.80,515000,43378200,-0.50,322
101/08/24,84.50,85.60,83.30,85.10,481740,40897530,1.30,329
101/08/27,85.30,85.30,82.20,82.50,528529,43879095,-2.60,399
101/08/28,82.50,83.10,78.90,79.10,639155,51777145,-3.40,467
101/08/29,79.10,82.00,79.10,81.70,490220,39602160,2.60,318
101/08/30,80.60,82.20,80.50,81.40,251200,20538579,-0.30,143
