101/03/22,1.54,1.59,1.54,1.57,151000,236940,0.03,7
101/03/23,1.58,1.58,1.58,1.58,50000,79000,0.01,1
101/03/26,1.65,1.78,1.65,1.69,191000,318620,0.11,8
101/03/27,1.56,1.59,1.49,1.49,412000,629840,-0.20,13
101/03/28,1.40,1.54,1.40,1.47,298000,448510,-0.02,11
101/03/29,1.57,1.64,1.57,1.64,230000,368010,0.17,7
101/03/30,1.69,1.69,1.61,1.61,68000,114140,-0.03,4
101/04/02,1.55,1.55,1.48,1.48,289000,438380,-0.13,9
101/04/03,1.51,1.58,1.49,1.49,171000,259830,0.01,8
101/04/05,1.60,1.61,1.57,1.57,301000,482230,0.08,11
101/04/06,1.58,1.62,1.55,1.62,46000,72600,0.05,4
101/04/09,1.70,1.71,1.58,1.58,99000,163710,-0.04,10
101/04/10,1.59,1.59,1.58,1.58,60000,95250,,2
101/04/11,1.59,1.59,1.59,1.59,12000,19080,0.01,1
101/04/12,1.71,1.71,1.71,1.71,12000,20520,0.12,1
101/04/13,1.50,1.51,1.43,1.43,437000,643510,-0.28,10
101/04/16,1.49,1.49,1.42,1.42,198000,288090,-0.01,2
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.39,1.43,1.39,1.41,332000,469400,-0.04,5
101/04/19,1.36,1.36,1.33,1.33,317000,428540,-0.08,4
101/04/20,1.39,1.40,1.34,1.40,906000,1250430,0.07,10
101/04/23,1.40,1.45,1.37,1.39,991000,1384480,-0.01,12
101/04/24,1.37,1.44,1.37,1.41,306000,428590,0.02,8
101/04/25,1.41,1.42,1.36,1.42,641000,892570,0.01,11
101/04/26,1.42,1.43,1.42,1.43,52000,73850,0.01,3
101/04/27,0.98,1.18,0.95,1.16,1735000,1837340,-0.27,32
101/04/30,1.17,1.19,1.07,1.17,1504000,1702910,0.01,27
101/05/02,1.09,1.10,0.96,0.96,924000,936990,-0.21,49
101/05/03,1.00,1.00,0.93,0.93,216000,215440,-0.03,4
101/05/04,1.03,1.07,1.02,1.07,483000,500470,0.14,10
101/05/07,1.13,1.22,1.13,1.22,894000,1048570,0.15,19
101/05/08,1.20,1.26,1.20,1.26,818000,1000900,0.04,17
101/05/09,1.33,1.34,1.20,1.20,1536000,1958180,-0.06,29
101/05/10,1.23,1.25,1.15,1.16,1278000,1555000,-0.04,20
101/05/11,1.16,1.24,1.16,1.17,526000,634470,0.01,9
101/05/14,1.17,1.17,1.13,1.13,495000,567270,-0.04,5
101/05/15,1.20,1.20,1.12,1.12,1015000,1168930,-0.01,12
101/05/16,1.22,1.27,1.20,1.27,1452000,1799620,0.15,20
101/05/17,1.28,1.28,1.15,1.16,1071000,1271740,-0.11,17
101/05/18,1.25,1.42,1.25,1.42,591000,769100,0.26,10
101/05/21,1.47,1.47,1.35,1.37,897000,1258390,-0.05,12
101/05/22,1.33,1.34,1.33,1.34,683000,910260,-0.03,9
101/05/23,1.56,1.70,1.53,1.70,418000,666070,0.36,8
101/05/24,1.67,1.84,1.61,1.61,368000,655360,-0.09,8
101/05/25,1.57,1.64,1.57,1.59,163000,262730,-0.02,6
101/05/28,1.58,1.58,1.40,1.40,120000,179800,-0.19,4
101/05/29,1.35,1.35,1.23,1.30,190000,244500,-0.10,6
101/05/30,1.50,1.50,1.41,1.41,197000,287900,0.11,8
101/05/31,1.53,1.55,1.02,1.02,163000,236290,-0.39,5
101/06/01,1.42,1.42,1.41,1.41,60000,84700,0.39,2
101/06/04,1.70,1.94,1.70,1.94,123000,232320,0.53,4
101/06/05,1.79,1.80,1.74,1.76,371000,656310,-0.18,16
101/06/06,1.75,1.75,1.68,1.75,284000,493430,-0.01,11
101/06/07,1.59,1.59,1.57,1.57,100000,158000,-0.18,2
101/06/08,1.69,1.76,1.69,1.76,150000,259000,0.19,3
101/06/11,1.44,1.44,1.44,1.44,105000,151200,-0.32,3
101/06/12,1.51,1.51,1.50,1.50,100000,150500,0.06,2
101/06/13,1.48,1.48,1.41,1.42,139000,200200,-0.08,6
101/06/14,1.44,1.44,1.44,1.44,24000,34560,0.02,1
101/06/15,1.48,1.48,1.48,1.48,15000,22200,0.04,1
101/06/18,1.28,1.28,1.28,1.28,8000,10240,-0.20,1
101/06/19,1.34,1.34,1.34,1.34,8000,10720,0.06,1
101/06/20,1.26,1.26,1.26,1.26,50000,63000,-0.08,1
101/06/21,1.27,1.28,1.24,1.28,107000,134760,0.02,4
101/06/22,1.31,1.31,1.28,1.28,51000,66780,,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.88,0.88,0.88,0.88,1000,880,0.05,1
101/07/11,1.01,1.01,1.01,1.01,1000,1010,0.13,1
101/07/12,1.15,1.23,1.15,1.23,17000,20830,0.22,3
101/07/13,1.36,1.36,1.26,1.27,21000,26920,0.04,4
101/07/16,1.21,1.23,1.21,1.23,14000,17140,-0.04,2
101/07/17,1.36,1.36,1.36,1.36,1000,1360,0.13,1
101/07/18,1.35,1.35,1.35,1.35,1000,1350,-0.01,1
101/07/19,0.98,0.98,0.98,0.98,1000,980,-0.37,1
101/07/20,1.15,1.15,1.15,1.15,3000,3450,0.17,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.33,1.34,1.31,1.31,28000,37260,-0.07,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.15,1.15,1.15,1.15,5000,5750,-0.15,1
101/07/27,0.79,0.79,0.74,0.74,14000,10810,-0.41,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.29,0.29,0.29,0.29,297000,86130,-0.08,3
101/08/14,0.24,0.26,0.23,0.26,396000,96030,-0.03,4
