109/07/08,1.62,1.66,1.62,1.66,52000,85480,+0.15,7
109/07/09,1.76,2.04,1.75,2.01,301000,568850,+0.35,20
109/07/10,2.09,2.15,1.68,1.76,328000,652070,-0.25,23
109/07/13,1.81,2.18,1.81,2.18,1117000,2192230,+0.42,63
109/07/14,2.01,2.11,1.94,1.99,1856000,3728630,-0.19,66
109/07/15,2.05,2.08,1.81,1.88,1776000,3570310,-0.11,62
109/07/16,1.89,1.90,1.70,1.77,439000,810850,-0.11,25
109/07/17,1.77,1.77,1.55,1.56,983000,1689320,-0.21,28
109/07/20,1.55,1.66,1.55,1.65,32000,52140,+0.09,7
109/07/21,1.71,1.71,1.62,1.65,187000,307100,0.00,18
109/07/22,1.62,1.66,1.61,1.61,73000,119680,-0.04,12
109/07/23,1.73,1.74,1.64,1.74,67000,112750,+0.13,10
109/07/24,1.70,1.83,1.65,1.82,198000,346620,+0.08,18
109/07/27,2.11,2.25,1.98,2.11,1027000,2207350,+0.29,72
109/07/28,2.28,2.38,1.76,1.76,719000,1561760,-0.35,58
109/07/29,1.73,1.97,1.68,1.85,404000,754460,+0.09,18
109/07/30,1.93,1.95,1.90,1.91,365000,707690,+0.06,8
109/07/31,1.88,1.89,1.87,1.88,152000,286200,-0.03,5
109/08/03,1.97,1.98,1.86,1.87,83000,160050,-0.01,5
109/08/04,1.90,1.93,1.82,1.82,48000,90750,-0.05,8
109/08/05,1.91,2.00,1.91,2.00,494000,964970,+0.18,23
109/08/06,1.99,1.99,1.86,1.91,508000,992460,-0.09,16
109/08/07,1.79,1.81,1.79,1.79,14000,25220,-0.12,4
109/08/10,1.65,1.65,1.64,1.65,4000,6590,-0.14,3
109/08/11,1.60,1.60,1.52,1.56,105000,162660,-0.09,7
109/08/12,1.51,1.52,1.40,1.52,27000,39560,-0.04,5
109/08/13,1.59,1.59,1.50,1.50,123000,191160,-0.02,8
109/08/14,1.46,1.51,1.45,1.49,62000,91290,-0.01,7
109/08/17,1.53,1.63,1.51,1.63,137000,216570,+0.14,9
