108/11/18,0.61,0.61,0.61,0.61,50000,30500,-0.14,1
108/11/19,0.60,0.60,0.60,0.60,1000,600,-0.01,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.58,0.58,0.58,0.58,241000,139780,0.00,1
108/11/26,0.59,0.59,0.58,0.58,241000,141180,0.00,6
108/11/27,0.63,0.65,0.63,0.64,1199000,770340,0.06,18
108/11/28,0.62,0.62,0.60,0.60,930000,563220,-0.04,34
108/11/29,0.59,0.59,0.57,0.57,40000,23300,-0.03,2
108/12/02,0.59,0.59,0.58,0.58,57000,33180,0.01,2
108/12/03,0.56,0.57,0.56,0.57,59000,33150,-0.01,12
108/12/04,0.55,0.56,0.55,0.56,75000,41750,-0.01,3
108/12/05,0.58,0.61,0.58,0.61,350000,206910,0.05,13
108/12/06,0.59,0.61,0.58,0.61,317000,188520,0.00,27
108/12/09,0.55,0.55,0.55,0.55,271000,149050,-0.06,4
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,0.59,0.59,0.59,0.59,347000,204730,0.00,3
108/12/12,0.62,0.71,0.62,0.65,941000,640490,0.06,44
108/12/13,0.62,0.62,0.57,0.57,596000,356050,-0.08,47
108/12/16,0.62,0.85,0.62,0.85,1551000,1151650,0.28,47
108/12/17,0.90,0.90,0.75,0.76,1480000,1174550,-0.09,88
108/12/18,0.72,0.88,0.72,0.76,1344000,1088350,0.00,56
108/12/19,0.75,0.80,0.65,0.78,994000,747890,0.02,63
108/12/20,0.79,0.86,0.78,0.83,1497000,1235380,0.05,64
108/12/23,0.85,0.96,0.81,0.84,2105000,1883500,0.01,100
108/12/24,0.81,0.85,0.80,0.80,833000,679390,-0.04,41
108/12/25,0.84,0.87,0.80,0.80,375000,316710,0.00,25
108/12/26,0.81,0.82,0.75,0.76,658000,507730,-0.04,51
108/12/27,0.79,0.86,0.77,0.77,1101000,886520,0.01,42
108/12/30,0.77,0.77,0.74,0.74,639000,481950,-0.03,40
108/12/31,0.77,0.77,0.75,0.75,168000,127140,0.01,5
109/01/02,0.77,0.77,0.75,0.75,270000,205320,0.00,16
109/01/03,0.75,0.76,0.72,0.72,291000,216370,-0.03,12
109/01/06,0.73,0.75,0.72,0.72,508000,374450,0.00,16
109/01/07,0.74,0.74,0.62,0.62,674000,470820,-0.10,28
109/01/08,0.60,0.60,0.56,0.56,747000,439530,-0.06,31
