109/12/07,1.31,1.39,1.31,1.39,29000,38710,-0.07,3
109/12/08,1.36,1.36,1.36,1.36,18000,24480,-0.03,2
109/12/09,1.33,1.33,1.31,1.31,47000,61910,-0.05,2
109/12/10,1.28,1.28,1.28,1.28,17000,21760,-0.03,1
109/12/11,1.35,1.39,1.35,1.39,154000,211920,+0.11,10
109/12/14,1.29,1.32,1.29,1.31,164000,214220,-0.08,5
109/12/15,1.34,1.48,1.34,1.48,482000,687890,+0.17,31
109/12/16,1.40,1.43,1.40,1.41,539000,761450,-0.07,23
109/12/17,1.41,1.41,1.37,1.40,97000,134340,-0.01,8
109/12/18,1.41,1.45,1.41,1.45,94000,134290,+0.05,14
109/12/21,1.40,1.49,1.40,1.40,118000,170370,-0.05,11
109/12/22,1.38,1.48,1.38,1.48,122000,170480,+0.08,4
109/12/23,1.43,1.43,1.38,1.38,136000,194320,-0.10,3
109/12/24,1.31,1.32,1.31,1.32,136000,178200,-0.06,4
109/12/25,1.28,1.31,1.28,1.31,9000,11640,-0.01,2
109/12/28,1.21,1.23,1.21,1.21,45000,54850,-0.10,3
109/12/29,1.24,1.27,1.24,1.27,88000,110320,+0.06,6
109/12/30,1.27,1.29,1.27,1.29,125000,160290,+0.02,4
109/12/31,1.25,1.29,1.25,1.29,95000,119470,0.00,4
