109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,3.14,3.33,3.14,3.33,40000,129500,+0.44,3
109/02/05,3.44,3.44,3.44,3.44,40000,137600,+0.11,2
109/02/06,3.37,3.46,3.37,3.43,65000,221650,-0.01,6
109/02/07,3.74,4.02,3.74,3.99,181000,707830,+0.56,19
109/02/10,3.38,3.65,3.32,3.65,124000,431930,-0.34,13
109/02/11,3.82,3.82,3.52,3.57,116000,423810,-0.08,13
109/02/12,3.59,3.59,3.40,3.40,87000,310010,-0.17,7
109/02/13,3.32,3.33,3.32,3.33,45000,149790,-0.07,2
109/02/14,3.53,3.69,3.53,3.69,484000,1765490,+0.36,12
109/02/17,3.77,4.39,3.77,4.37,993000,4029540,+0.68,86
109/02/18,4.49,4.49,4.03,4.03,493000,2064480,-0.34,35
109/02/19,4.45,5.15,4.37,4.97,216000,1006840,+0.94,41
109/02/20,4.96,5.70,4.85,5.30,280000,1513260,+0.33,33
109/02/21,5.40,5.45,5.10,5.20,223000,1166800,-0.10,25
109/02/24,5.40,6.35,5.40,6.05,285000,1667800,+0.85,38
109/02/25,6.40,7.00,6.30,6.80,258000,1706750,+0.75,34
109/02/26,7.15,7.70,7.15,7.45,60000,445600,+0.65,8
109/02/27,7.95,8.15,6.70,6.75,64000,497750,-0.70,9
109/03/02,6.40,6.50,6.15,6.15,27000,170700,-0.60,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,6.95,7.15,6.95,7.15,38000,268450,+1.20,5
109/03/06,7.80,7.80,7.75,7.75,40000,310100,+0.60,4
109/03/09,7.15,7.25,6.80,6.80,32000,225000,-0.95,6
109/03/10,5.95,6.75,5.95,6.75,45000,280150,-0.05,6
109/03/11,6.75,6.80,6.70,6.80,35000,236750,+0.05,4
109/03/12,5.25,5.25,5.25,5.25,5000,26250,-1.55,1
109/03/13,3.41,4.95,3.40,4.95,172000,662550,-0.30,26
109/03/16,5.60,5.70,4.81,4.81,169000,934370,-0.14,25
109/03/17,4.02,4.22,3.94,4.10,20000,82000,-0.71,4
109/03/18,4.16,4.16,4.16,4.16,1000,4160,+0.06,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.69,3.69,3.69,3.69,1000,3690,+0.19,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,6.40,6.75,6.40,6.70,103000,694500,+2.54,3
109/03/31,6.95,6.95,6.55,6.65,153000,1041750,-0.05,17
109/04/01,7.05,7.05,6.55,6.80,117000,797150,+0.15,17
109/04/06,7.30,8.35,7.00,8.35,291000,2224050,+1.55,34
109/04/07,9.15,9.15,7.75,8.05,315000,2735600,-0.30,46
109/04/08,8.15,8.55,7.70,7.70,205000,1697750,-0.35,27
109/04/09,7.95,8.15,7.35,7.40,231000,1801700,-0.30,26
109/04/10,7.75,8.00,7.60,7.70,311000,2417450,+0.30,37
109/04/13,7.65,8.20,7.10,7.10,411000,3182000,-0.60,43
109/04/14,7.90,7.90,7.25,7.25,425000,3148550,+0.15,46
109/04/15,7.50,7.80,7.30,7.30,317000,2384750,+0.05,23
109/04/16,7.60,7.60,7.20,7.20,80000,588500,-0.10,9
109/04/17,7.55,7.55,6.10,6.10,42000,311200,-1.10,4
109/04/20,5.90,6.00,5.75,5.80,10000,58550,-0.30,4
109/04/21,5.95,5.95,5.95,5.95,5000,29750,+0.15,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,6.80,6.80,6.60,6.60,20000,134000,-0.10,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,6.80,6.80,6.75,6.75,25000,169250,+0.60,3
109/04/29,6.35,6.45,6.35,6.45,30000,192000,-0.30,4
109/04/30,6.45,6.45,6.45,6.45,10000,64500,0.00,2
109/05/04,4.84,4.84,4.84,4.84,50000,242000,-1.61,1
109/05/05,4.88,4.91,4.85,4.85,19000,92630,+0.01,3
109/05/06,4.84,4.84,4.61,4.61,17000,79980,-0.24,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,4.78,4.78,4.64,4.64,23000,107140,+0.03,2
109/05/11,4.24,4.24,4.24,4.24,3000,12720,-0.40,1
109/05/12,4.14,4.55,4.14,4.52,103000,452980,+0.28,16
109/05/13,4.40,4.68,4.35,4.68,129000,575960,+0.16,15
109/05/14,4.61,4.84,4.61,4.84,31000,145840,+0.16,4
109/05/15,4.71,4.71,4.71,4.71,3000,14130,-0.13,1
