109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.54,0.56,0.54,0.56,54000,29700,0.00,3
109/02/14,0.47,0.47,0.46,0.46,54000,25280,-0.10,7
109/02/17,0.62,0.62,0.62,0.62,150000,93000,0.16,2
109/02/18,0.66,0.80,0.66,0.73,416000,309510,0.11,49
109/02/19,0.88,0.88,0.78,0.78,272000,224210,0.05,26
109/02/20,0.86,1.00,0.85,0.93,418000,383090,0.15,34
109/02/21,0.94,0.96,0.90,0.94,351000,327730,0.01,37
109/02/24,0.79,0.94,0.78,0.94,340000,306430,0.00,22
109/02/25,0.81,0.95,0.81,0.95,341000,298890,0.01,27
109/02/26,0.80,0.80,0.80,0.80,50000,40000,-0.15,1
109/02/27,0.81,0.93,0.81,0.89,199000,174610,0.09,38
109/03/02,0.80,1.08,0.72,1.08,562000,488070,0.19,91
109/03/03,1.12,1.12,0.83,0.83,327000,321740,-0.25,30
109/03/04,0.84,0.95,0.83,0.92,244000,219160,0.09,25
109/03/05,1.03,1.05,0.96,1.05,391000,394200,0.13,26
109/03/06,1.00,1.04,0.94,1.04,279000,281360,-0.01,11
109/03/09,0.89,0.94,0.89,0.94,30000,27700,-0.10,2
109/03/10,0.76,0.82,0.76,0.82,90000,71700,-0.12,3
109/03/11,0.95,1.51,0.95,1.33,176000,223420,0.51,17
109/03/12,1.37,1.37,0.68,0.68,592000,476300,-0.65,31
109/03/13,0.38,0.43,0.37,0.40,438000,173350,-0.28,14
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.18,0.18,0.18,0.18,110000,19800,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,2.20,2.45,2.19,2.45,138000,323900,0.00,7
109/04/01,2.38,2.48,2.33,2.48,169000,408930,0.03,15
109/04/06,2.45,2.56,2.39,2.55,80000,193840,0.07,10
109/04/07,2.90,3.31,2.86,3.25,175000,552490,0.70,20
109/04/08,3.36,3.46,3.26,3.29,149000,502170,0.04,23
109/04/09,3.21,3.21,2.96,3.11,8000,24740,-0.18,4
109/04/10,3.08,3.22,3.08,3.22,21000,66560,0.11,3
109/04/13,3.15,3.82,3.07,3.79,139000,489170,0.57,26
109/04/14,4.02,4.08,3.85,3.90,124000,488240,0.11,20
109/04/15,4.70,5.10,4.66,5.10,8000,39960,1.20,3
109/04/16,5.45,6.95,5.45,6.95,8000,52700,1.85,3
109/04/17,9.05,9.10,7.55,7.60,81000,706800,0.65,18
109/04/20,8.65,9.85,8.50,9.85,91000,801900,2.25,26
109/04/21,9.00,9.45,7.55,7.55,24000,204900,-2.30,17
109/04/22,7.75,8.05,7.45,7.45,16000,122950,-0.10,6
109/04/23,7.50,7.75,7.40,7.70,20000,151450,0.25,10
109/04/24,8.20,8.60,8.05,8.05,26000,216650,0.35,9
109/04/27,8.05,8.55,7.65,8.45,32000,256900,0.40,10
109/04/28,7.95,8.90,7.85,8.30,31000,259900,-0.15,11
109/04/29,8.45,8.45,8.15,8.15,30000,250800,-0.15,13
109/04/30,8.35,8.80,8.25,8.80,33000,277350,0.65,9
109/05/04,6.95,7.30,6.95,7.30,12000,84100,-1.50,2
109/05/05,7.25,7.30,7.25,7.30,13000,94600,0.00,3
109/05/06,6.50,6.50,6.05,6.05,13000,84050,-1.25,2
109/05/07,4.69,5.30,4.69,5.30,42000,212650,-0.75,7
109/05/08,5.25,5.25,4.79,4.85,63000,312520,-0.45,15
109/05/11,4.91,5.35,4.91,5.35,109000,564990,0.50,11
109/05/12,5.30,5.60,5.30,5.60,37000,197600,0.25,3
109/05/13,4.92,5.10,4.92,5.10,12000,60300,-0.50,3
109/05/14,4.79,5.10,4.30,4.30,25000,118870,-0.80,7
109/05/15,4.18,4.46,4.18,4.43,65000,286930,0.13,9
109/05/18,4.20,4.23,4.05,4.11,41000,170100,-0.32,13
109/05/19,4.07,4.08,3.87,4.08,33000,133110,-0.03,5
109/05/20,3.82,3.86,3.57,3.57,32000,120950,-0.51,4
109/05/21,3.65,4.03,3.48,4.03,65000,251560,0.46,9
109/05/22,3.69,3.72,3.56,3.67,72000,263440,-0.36,18
109/05/25,3.38,4.66,3.38,4.66,162000,694210,0.99,21
109/05/26,4.85,4.94,4.57,4.82,120000,570710,0.16,30
109/05/27,4.53,4.88,4.53,4.88,54000,255620,0.06,10
109/05/28,4.56,4.77,4.46,4.46,37000,169320,-0.42,16
109/05/29,4.43,4.43,4.43,4.43,3000,13290,-0.03,1
109/06/01,4.68,5.20,4.68,5.20,68000,330350,0.77,9
109/06/02,5.15,5.15,4.63,4.63,76000,379160,-0.57,22
109/06/03,5.20,5.20,4.90,4.90,20000,101200,0.27,4
109/06/04,4.88,4.88,4.71,4.78,23000,110940,-0.12,6
109/06/05,4.76,4.97,4.70,4.70,30000,145270,-0.08,7
109/06/08,4.54,4.54,4.21,4.21,14000,61260,-0.49,3
109/06/09,4.42,4.46,4.13,4.13,64000,279720,-0.08,10
109/06/10,4.17,4.17,3.89,3.89,34000,135060,-0.24,4
109/06/11,4.02,4.02,3.37,3.37,6000,20870,-0.52,2
109/06/12,3.07,3.47,3.07,3.35,43000,142320,-0.02,6
109/06/15,3.28,3.31,3.15,3.31,40000,128980,-0.04,7
109/06/16,3.55,3.99,3.40,3.73,89000,330040,0.42,17
109/06/17,3.48,3.79,3.34,3.73,101000,350500,0.00,19
109/06/18,3.80,4.05,3.68,3.68,18000,67550,-0.05,8
109/06/19,3.61,3.61,3.28,3.28,52000,174790,-0.40,10
109/06/22,3.34,3.37,3.18,3.24,73000,239210,-0.04,7
109/06/23,3.33,3.48,3.12,3.48,143000,480880,0.24,17
109/06/24,3.23,3.23,2.89,3.07,123000,385610,-0.41,26
109/06/29,3.06,3.51,3.06,3.33,84000,278250,0.26,12
109/06/30,3.37,4.39,3.32,4.25,208000,767520,0.92,24
109/07/01,3.99,4.85,3.83,4.45,296000,1296670,0.20,48
109/07/02,4.76,5.10,4.66,4.81,168000,814910,0.36,27
109/07/03,4.80,5.05,4.47,4.47,21000,99660,-0.34,8
109/07/06,4.57,5.30,4.57,5.20,13000,61500,0.73,3
109/07/07,5.10,5.10,4.23,4.23,15000,70160,-0.97,7
109/07/08,4.43,5.30,4.13,5.30,45000,211580,1.07,11
109/07/09,6.30,6.35,5.70,5.70,42000,259650,0.40,10
109/07/10,5.30,5.30,4.63,4.87,20000,100900,-0.83,4
109/07/13,4.69,4.85,4.69,4.73,16000,76240,-0.14,4
109/07/14,4.83,6.05,4.83,5.15,154000,875290,0.42,50
109/07/15,5.55,7.15,5.40,5.80,175000,994750,0.65,28
109/07/16,6.10,6.10,4.99,4.99,32000,185760,-0.81,9
109/07/17,4.82,4.82,3.97,3.97,23000,105310,-1.02,4
