100/07/19,0.68,0.68,0.61,0.61,120000,74200,-0.05,6
100/07/20,0.57,0.59,0.57,0.59,111000,63690,-0.02,5
100/07/21,0.59,0.59,0.54,0.55,191000,104740,-0.04,14
100/07/22,0.52,0.53,0.48,0.48,509000,255270,-0.07,28
100/07/25,0.48,0.52,0.48,0.50,390000,196240,0.02,15
100/07/26,0.48,0.48,0.44,0.44,201000,91460,-0.06,13
100/07/27,0.40,0.40,0.39,0.40,445000,175730,-0.04,16
100/07/28,0.39,0.39,0.36,0.37,389000,144310,-0.03,11
100/07/29,0.39,0.49,0.39,0.49,182000,76530,0.12,7
100/08/01,0.42,0.46,0.40,0.40,270000,116370,-0.09,13
100/08/02,0.36,0.39,0.36,0.39,408000,154010,-0.01,10
100/08/03,0.40,0.42,0.40,0.40,491000,202360,0.01,8
100/08/04,0.40,0.44,0.38,0.44,347000,150580,0.04,10
100/08/05,0.55,0.58,0.52,0.55,58000,32110,0.11,7
100/08/08,0.54,0.59,0.52,0.55,257000,137160,,13
100/08/09,0.64,0.64,0.52,0.52,418000,237480,-0.03,12
100/08/10,--,--,--,--,0,0,,0
100/08/11,0.43,0.43,0.43,0.43,20000,8600,-0.09,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.52,0.53,0.52,0.53,166000,87780,0.09,4
100/08/22,0.60,0.60,0.43,0.60,177000,82320,0.07,6
100/08/23,0.52,0.52,0.49,0.50,235000,115700,-0.10,5
100/08/24,0.50,0.50,0.50,0.50,1000,500,,1
100/08/25,0.59,0.59,0.59,0.59,20000,11800,0.09,1
100/08/26,0.64,0.64,0.63,0.63,30000,19000,0.04,2
100/08/29,0.62,0.62,0.58,0.58,4000,2440,-0.05,2
100/08/30,0.53,0.53,0.52,0.52,7000,3690,-0.06,2
100/08/31,0.50,0.50,0.50,0.50,1000,500,-0.02,1
100/09/01,0.52,0.52,0.50,0.51,7000,3570,0.01,3
100/09/02,0.50,0.50,0.48,0.48,109000,52920,-0.03,4
