101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.24,1.27,1.23,1.27,892000,1116010,0.10,10
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.24,1.26,1.24,1.26,895000,1109860,0.26,11
101/06/05,1.18,1.18,1.18,1.18,4000,4720,-0.08,1
101/06/06,0.97,0.98,0.97,0.98,6000,5860,-0.20,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.02,1.02,1.02,1.02,4000,4080,0.02,1
101/06/11,0.85,0.85,0.85,0.85,2000,1700,-0.17,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.75,0.75,0.75,0.75,8000,6000,-0.03,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.83,0.83,0.83,0.83,1000,830,0.08,1
101/06/27,0.80,0.80,0.80,0.80,20000,16000,-0.03,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.71,0.71,0.71,0.71,1000,710,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.62,0.62,0.62,0.62,2000,1240,-0.04,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.55,0.56,0.55,0.56,14000,7800,-0.17,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.59,0.59,0.59,0.59,11000,6490,0.03,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.26,0.26,0.26,0.26,12000,3120,-0.01,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.21,0.21,0.21,0.21,12000,2520,-0.03,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.21,0.21,0.21,0.21,176000,36960,0.01,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.14,0.14,0.14,0.14,88000,12320,-0.04,1
101/08/22,0.14,0.14,0.13,0.13,70000,9600,-0.01,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.16,0.16,0.14,0.14,53000,7820,0.01,2
101/08/27,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
101/08/28,0.14,0.15,0.14,0.15,40000,5800,0.03,2
101/08/29,0.15,0.15,0.15,0.15,20000,3000,,1
101/08/30,0.10,0.10,0.10,0.10,99000,9900,-0.05,1
101/08/31,0.12,0.12,0.12,0.12,40000,4800,0.02,1
101/09/03,0.09,0.09,0.09,0.09,60000,5400,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.02,0.02,0.02,0.02,396000,7920,X,4
101/10/29,0.02,0.02,0.02,0.02,15000,300,,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.01,0.01,0.01,0.01,30000,300,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.01,0.01,0.01,0.01,10000,100,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.01,0.01,0.01,0.01,15000,150,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,1.66,1.66,1.66,1.66,10000,16600,X,1
103/01/23,1.61,1.61,1.61,1.61,5000,8050,-0.05,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,1.67,1.67,1.67,1.67,15000,25050,X,1
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,1.47,1.47,1.47,1.47,65000,95550,X,1
103/02/11,1.53,1.53,1.52,1.52,67000,101860,0.05,2
103/02/12,1.42,1.42,1.42,1.42,80000,113600,-0.10,1
103/02/13,1.45,1.45,1.45,1.45,80000,116000,0.03,2
103/02/14,--,--,--,--,0,0,,0
103/02/17,1.50,1.50,1.50,1.50,6000,9000,X,3
103/02/18,1.52,1.52,1.50,1.50,6000,9060,,2
103/02/19,1.51,1.53,1.51,1.53,11000,16710,0.03,3
103/02/20,1.52,1.55,1.52,1.55,10000,15360,0.02,4
103/02/21,1.48,1.48,1.42,1.42,10000,14480,-0.13,5
103/02/24,1.43,1.43,1.43,1.43,2000,2860,0.01,1
103/02/25,1.29,1.32,1.29,1.32,108000,139410,-0.11,3
103/02/26,1.24,1.24,1.20,1.20,218000,266800,-0.12,7
103/02/27,1.20,1.21,1.20,1.21,99000,118810,0.01,2
103/03/03,1.09,1.11,1.08,1.08,380000,414000,-0.13,13
103/03/04,1.02,1.12,1.00,1.12,372000,383160,0.04,11
103/03/05,1.08,1.14,1.08,1.14,39000,42910,0.02,4
103/03/06,1.07,1.11,1.07,1.11,60000,65800,-0.03,2
103/03/07,1.09,1.12,1.09,1.12,30000,33000,0.01,2
103/03/10,1.15,1.22,1.15,1.22,178000,211150,0.10,8
103/03/11,1.18,1.18,1.11,1.11,128000,148280,-0.11,4
103/03/12,1.14,1.15,1.11,1.11,138000,155480,,6
103/03/13,1.09,1.14,1.08,1.14,118000,129670,0.03,6
103/03/14,1.15,1.16,1.09,1.09,65000,74850,-0.05,4
103/03/17,1.07,1.09,1.03,1.03,115000,121050,-0.06,8
103/03/18,0.98,1.02,0.98,1.02,80000,81200,-0.01,3
103/03/19,1.06,1.06,1.06,1.06,10000,10600,0.04,1
103/03/20,1.12,1.12,1.12,1.12,3000,3360,0.06,1
103/03/21,0.95,1.06,0.95,1.04,239000,246360,-0.08,5
