109/11/25,1.31,1.31,1.31,1.31,1000,1310,-0.09,1
109/11/26,1.33,1.33,1.33,1.33,1000,1330,+0.02,1
109/11/27,1.36,1.39,1.36,1.39,105000,144960,+0.06,9
109/11/30,1.42,1.42,1.39,1.41,153000,215840,+0.02,10
109/12/01,1.31,1.34,1.31,1.34,48000,63330,-0.07,3
109/12/02,1.39,1.41,1.35,1.35,290000,403800,+0.01,4
109/12/03,1.33,1.48,1.33,1.48,479000,668550,+0.13,22
109/12/04,1.55,1.69,1.41,1.43,393000,619440,-0.05,25
109/12/07,1.39,1.39,1.30,1.30,84000,112360,-0.13,7
109/12/08,1.32,1.32,1.32,1.32,2000,2640,+0.02,1
109/12/09,1.34,1.34,1.28,1.28,5000,6550,-0.04,3
109/12/10,1.31,1.31,1.21,1.21,7000,8940,-0.07,4
109/12/11,1.15,1.15,1.15,1.15,15000,17250,-0.06,2
109/12/14,1.15,1.20,1.15,1.20,201000,237640,+0.05,9
109/12/15,1.14,1.15,1.14,1.14,206000,234950,-0.06,8
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.11,1.11,1.11,1.11,4000,4440,+0.01,2
109/12/21,0.99,0.99,0.99,0.99,4000,3960,-0.12,1
109/12/22,1.07,1.07,1.07,1.07,1000,1070,+0.08,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.01,1.03,1.01,1.03,11000,11310,+0.03,2
109/12/25,1.05,1.05,1.05,1.05,4000,4200,+0.02,2
