99/01/20,--,--,--,--,0,0,,0
99/01/21,0.77,0.77,0.76,0.76,60000,46100,-0.06,2
99/01/22,0.82,0.85,0.82,0.85,32000,26420,0.09,4
99/01/25,0.90,0.91,0.87,0.90,176000,157960,0.05,6
99/01/26,0.89,1.05,0.89,1.04,494000,470780,0.14,12
99/01/27,1.00,1.04,1.00,1.01,367000,377110,-0.03,8
99/01/28,0.99,1.00,0.97,0.97,65000,63970,-0.04,8
99/01/29,1.00,1.01,0.97,0.97,188000,187770,,8
99/02/01,0.93,0.99,0.93,0.99,26000,25380,0.02,4
99/02/02,1.06,1.07,1.06,1.07,303000,321240,0.08,5
99/02/03,1.01,1.11,1.01,1.04,685000,726550,-0.03,16
99/02/04,0.99,1.01,0.99,1.01,70000,69500,-0.03,3
99/02/05,1.15,1.25,1.13,1.25,140000,168560,0.24,12
99/02/06,1.30,1.54,1.26,1.44,781000,1042520,0.19,36
99/02/08,1.44,1.44,1.26,1.33,443000,570870,-0.11,21
99/02/09,1.34,1.35,1.17,1.17,627000,826060,-0.16,34
99/02/10,1.09,1.15,1.07,1.11,343000,377790,-0.06,18
99/02/22,0.94,0.97,0.93,0.94,251000,240000,-0.17,12
99/02/23,0.98,1.03,0.96,0.96,334000,329300,0.02,7
99/02/24,0.98,1.02,0.98,1.02,229000,226530,0.06,15
99/02/25,1.01,1.08,0.99,1.06,127000,133110,0.04,15
99/02/26,0.97,1.02,0.94,0.99,519000,507370,-0.07,17
99/03/01,0.99,1.01,0.90,0.90,329000,313110,-0.09,12
99/03/02,0.92,0.96,0.92,0.96,76000,72620,0.06,5
99/03/03,0.96,0.98,0.93,0.93,64000,60970,-0.03,8
99/03/04,0.93,0.97,0.91,0.97,74000,69550,0.04,8
99/03/05,0.92,0.97,0.90,0.95,113000,103790,-0.02,16
99/03/08,0.91,0.92,0.90,0.91,217000,196790,-0.04,15
99/03/09,0.97,0.99,0.95,0.95,400000,393690,0.04,16
99/03/10,0.97,1.00,0.96,0.98,256000,250850,0.03,14
99/03/11,0.98,0.98,0.98,0.98,47000,46060,,6
99/03/12,1.00,1.00,0.97,1.00,390000,379190,0.02,9
99/03/15,1.02,1.02,1.00,1.02,45000,45860,0.02,7
99/03/16,1.03,1.03,1.00,1.00,30000,30660,-0.02,3
99/03/17,0.95,0.97,0.95,0.97,49000,46920,-0.03,4
99/03/19,1.03,1.03,0.89,0.90,64000,61820,-0.05,6
99/03/22,0.90,0.90,0.90,0.90,20000,18000,,1
99/03/23,0.90,0.90,0.90,0.90,31000,27900,,2
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.82,0.82,0.82,0.82,20000,16400,-0.08,1
99/03/26,0.80,0.80,0.80,0.80,30000,24000,-0.02,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.78,0.78,0.78,0.78,8000,6240,-0.02,1
99/03/31,0.81,0.81,0.81,0.81,20000,16200,0.03,2
99/04/01,0.68,0.68,0.42,0.42,150000,100210,-0.39,5
