99/09/20,0.34,0.34,0.33,0.33,33000,11190,-0.23,2
99/09/21,0.33,0.33,0.31,0.32,279000,89490,-0.01,6
99/09/23,0.33,0.34,0.33,0.34,159000,52770,0.02,3
99/09/24,0.37,0.39,0.34,0.34,170000,59400,,4
99/09/27,0.28,0.28,0.27,0.27,317000,87590,-0.07,5
99/09/28,0.30,0.32,0.30,0.32,60000,18400,0.05,2
99/09/29,0.29,0.29,0.25,0.25,358000,93000,-0.07,10
99/09/30,0.26,0.27,0.26,0.27,60000,16000,0.02,2
99/10/01,0.29,0.29,0.25,0.25,135000,34400,-0.02,6
99/10/04,0.23,0.23,0.21,0.21,71000,15520,-0.04,5
99/10/05,0.21,0.21,0.20,0.20,114000,23240,-0.01,3
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.17,0.17,0.17,0.17,180000,30600,-0.03,3
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.16,0.16,0.16,0.16,30000,4800,-0.01,1
99/10/12,0.17,0.19,0.17,0.18,35000,6370,0.02,5
99/10/13,0.19,0.23,0.19,0.21,175000,36750,0.03,7
99/10/14,0.21,0.22,0.21,0.21,90000,19100,,3
99/10/15,0.21,0.21,0.17,0.19,261000,52690,-0.02,7
99/10/18,0.19,0.21,0.19,0.21,303000,59670,0.02,5
99/10/19,0.19,0.19,0.19,0.19,140000,26600,-0.02,3
99/10/20,0.18,0.19,0.18,0.19,442000,80660,,8
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.18,0.18,0.15,0.15,135000,20760,-0.04,5
99/10/25,0.13,0.13,0.12,0.12,149000,17980,-0.03,5
99/10/26,0.11,0.11,0.11,0.11,70000,7700,-0.01,1
99/10/27,0.13,0.13,0.13,0.13,99000,12870,0.02,2
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.14,0.14,0.14,0.14,40000,5600,0.01,1
99/11/01,0.13,0.13,0.13,0.13,200000,26000,-0.01,4
99/11/02,0.10,0.11,0.10,0.11,80000,8500,-0.02,3
99/11/03,0.11,0.12,0.11,0.12,398000,45760,0.01,5
99/11/04,0.12,0.13,0.11,0.11,120000,14500,-0.01,5
99/11/05,0.15,0.15,0.14,0.14,49000,7160,0.03,2
99/11/08,0.14,0.14,0.14,0.14,50000,7000,,1
99/11/09,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
99/11/10,0.13,0.13,0.13,0.13,50000,6500,,1
99/11/11,0.12,0.13,0.12,0.13,101000,12320,,3
99/11/12,0.13,0.13,0.13,0.13,218000,28340,,3
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.16,0.16,0.16,0.16,15000,2400,0.03,1
99/11/17,0.16,0.16,0.16,0.16,104000,16640,,3
99/11/18,0.13,0.13,0.11,0.11,98000,12180,-0.05,4
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.11,0.11,0.11,0.11,150000,16500,,2
99/11/24,0.12,0.13,0.12,0.13,134000,16410,0.02,9
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.12,0.12,0.12,0.12,220000,26400,-0.01,5
99/11/29,0.09,0.09,0.06,0.06,448000,31180,-0.06,8
99/11/30,0.07,0.07,0.05,0.05,368000,20500,-0.01,6
99/12/01,0.05,0.05,0.05,0.05,60000,3000,,1
99/12/02,0.05,0.05,0.05,0.05,98000,4900,,1
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.06,0.06,0.05,0.05,197000,10830,,3
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.04,0.05,0.04,0.04,371000,15830,-0.01,7
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.05,0.05,0.04,0.05,286000,12200,0.01,12
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.05,0.05,0.05,0.05,99000,4950,,2
99/12/17,0.04,0.04,0.04,0.04,80000,3200,-0.01,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.03,0.03,0.02,0.02,12000,260,-0.02,3
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.03,0.03,0.03,0.03,1000,30,0.01,1
100/01/07,0.02,0.02,0.01,0.02,371000,7410,-0.01,12
100/01/10,0.02,0.02,0.02,0.02,4000,80,,1
100/01/11,0.02,0.02,0.02,0.02,20000,400,,1
100/01/12,0.01,0.02,0.01,0.02,9000,170,,2
100/01/13,0.01,0.01,0.01,0.01,1000,10,-0.01,1
100/01/14,0.02,0.02,0.02,0.02,3000,60,0.01,2
