99/02/22,0.42,0.42,0.42,0.42,198000,83160,-0.04,2
99/02/23,0.47,0.47,0.47,0.47,198000,93060,0.05,2
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.56,0.56,0.56,0.56,99000,55440,0.09,1
99/03/01,0.61,0.61,0.61,0.61,99000,60390,0.05,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.49,0.49,0.45,0.46,135000,61800,-0.15,3
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.43,0.43,0.43,0.43,60000,25800,-0.03,1
99/03/23,0.46,0.46,0.46,0.46,175000,80500,0.03,3
99/03/24,0.44,0.44,0.43,0.43,15000,6500,-0.03,2
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.41,0.41,0.41,0.41,42000,17220,-0.02,1
99/03/31,0.43,0.43,0.42,0.43,104000,44300,0.02,3
99/04/01,0.39,0.40,0.39,0.40,72000,28600,-0.03,3
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.36,0.36,0.36,0.36,5000,1800,-0.01,1
99/04/13,0.39,0.42,0.39,0.42,355000,139950,0.06,8
99/04/14,0.44,0.44,0.41,0.41,300000,127500,-0.01,6
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.43,0.45,0.43,0.45,13000,5630,0.04,3
99/04/19,0.46,0.48,0.45,0.48,169000,76630,0.03,6
99/04/20,0.47,0.48,0.47,0.48,52000,24950,,2
99/04/21,0.43,0.43,0.43,0.43,38000,16340,-0.05,2
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.38,0.38,0.38,0.38,3000,1140,-0.05,1
99/04/26,--,--,--,--,0,0,,0
99/04/27,0.42,0.42,0.42,0.42,35000,14700,0.04,1
99/04/28,--,--,--,--,0,0,,0
