108/07/17,1.26,1.26,1.26,1.26,99000,124740,+0.06,1
108/07/18,1.29,1.29,1.27,1.27,185000,238030,+0.01,11
108/07/19,1.26,1.28,1.25,1.28,143000,179630,+0.01,7
108/07/22,1.24,1.28,1.24,1.26,122000,154460,-0.02,8
108/07/23,1.24,1.26,1.18,1.26,267000,328600,0.00,27
108/07/24,1.27,1.28,1.26,1.27,262000,332660,+0.01,17
108/07/25,1.26,1.27,1.25,1.27,353000,445930,0.00,10
108/07/26,1.26,1.28,1.24,1.24,356000,450140,-0.03,13
108/07/29,1.23,1.24,1.20,1.20,192000,235030,-0.04,6
108/07/30,1.20,1.23,1.20,1.23,193000,233760,+0.03,5
108/07/31,1.22,1.24,1.20,1.21,568000,696300,-0.02,35
108/08/01,1.20,1.21,1.19,1.19,438000,524260,-0.02,15
108/08/02,1.19,1.22,1.19,1.20,636000,768180,+0.01,20
108/08/05,1.20,1.20,1.19,1.19,310000,369920,-0.01,11
108/08/06,1.14,1.14,0.95,0.99,424000,443700,-0.20,26
108/08/07,0.91,0.92,0.80,0.80,2189000,1829500,-0.19,80
108/08/08,0.79,0.81,0.76,0.78,765000,599000,-0.02,30
108/08/12,0.70,0.70,0.64,0.68,2149000,1438020,-0.10,56
108/08/13,0.67,0.78,0.64,0.65,803000,525070,-0.03,31
108/08/14,0.65,0.67,0.59,0.66,2117000,1370250,+0.01,70
108/08/15,0.66,0.73,0.66,0.73,1314000,920370,+0.07,61
108/08/16,0.71,0.71,0.65,0.65,531000,364130,-0.08,23
108/08/19,0.62,0.65,0.61,0.62,619000,384840,-0.03,28
108/08/20,0.61,0.65,0.59,0.63,306000,189060,+0.01,7
108/08/21,0.63,0.68,0.63,0.67,425000,282600,+0.04,14
108/08/22,0.69,0.69,0.62,0.65,155000,101960,-0.02,13
108/08/23,0.63,0.63,0.59,0.60,325000,197860,-0.05,17
108/08/26,0.58,0.59,0.58,0.59,175000,102150,-0.01,5
108/08/27,0.58,0.58,0.53,0.54,232000,127500,-0.05,23
108/08/28,0.54,0.56,0.54,0.54,161000,87150,0.00,18
108/08/29,0.58,0.60,0.56,0.58,335000,192950,+0.04,16
108/08/30,0.55,0.59,0.55,0.59,174000,98550,+0.01,8
108/09/02,0.57,0.60,0.54,0.58,318000,181970,-0.01,15
108/09/03,0.57,0.57,0.55,0.55,221000,122770,-0.03,11
108/09/04,0.52,0.52,0.40,0.41,700000,331970,-0.14,32
108/09/05,0.38,0.60,0.38,0.60,1037000,495510,+0.19,35
108/09/06,0.60,0.60,0.49,0.50,1499000,755790,-0.10,39
108/09/09,0.53,0.56,0.53,0.54,252000,135280,+0.04,13
108/09/10,0.53,0.54,0.53,0.53,251000,133730,-0.01,7
108/09/11,0.53,0.53,0.50,0.51,135000,69330,-0.02,8
108/09/12,0.48,0.51,0.48,0.51,300000,149500,0.00,5
108/09/16,0.52,0.52,0.52,0.52,204000,106080,+0.01,3
108/09/17,0.49,0.50,0.49,0.50,79000,39000,-0.02,4
108/09/18,0.48,0.49,0.47,0.48,271000,129580,-0.02,10
108/09/19,0.47,0.51,0.47,0.51,85000,41950,+0.03,7
108/09/20,0.45,0.47,0.44,0.47,117000,53140,-0.04,10
108/09/23,0.45,0.47,0.44,0.46,157000,69690,-0.01,9
108/09/24,0.43,0.43,0.38,0.40,461000,182920,-0.06,21
108/09/25,0.39,0.42,0.39,0.42,168000,70060,+0.02,8
108/09/26,0.40,0.41,0.40,0.41,106000,42660,-0.01,3
108/09/27,0.42,0.42,0.41,0.42,63000,26310,+0.01,5
108/10/01,0.38,0.38,0.36,0.38,249000,92730,-0.04,7
108/10/02,0.34,0.34,0.26,0.33,1112000,332160,-0.05,24
108/10/03,0.30,0.31,0.30,0.30,165000,49600,-0.03,7
108/10/04,0.30,0.30,0.30,0.30,420000,126000,0.00,5
108/10/07,0.30,0.31,0.30,0.31,235000,72650,+0.01,5
108/10/08,0.31,0.36,0.31,0.35,480000,161260,+0.04,17
108/10/09,0.35,0.35,0.35,0.35,55000,19250,0.00,2
108/10/14,0.34,0.34,0.34,0.34,222000,75480,-0.01,4
108/10/15,0.36,0.36,0.36,0.36,100000,36000,+0.02,1
108/10/16,0.33,0.33,0.33,0.33,40000,13200,-0.03,1
108/10/17,0.32,0.32,0.32,0.32,150000,48000,-0.01,3
108/10/18,0.31,0.31,0.30,0.30,151000,46800,-0.02,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.30,0.30,0.29,0.29,435000,126200,-0.01,5
108/10/25,0.28,0.28,0.28,0.28,16000,4480,-0.01,1
108/10/28,0.26,0.28,0.26,0.28,78000,20300,0.00,3
108/10/29,0.28,0.28,0.28,0.28,140000,39200,0.00,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.23,0.23,0.23,0.23,5000,1150,-0.03,1
108/11/01,0.19,0.19,0.19,0.19,69000,13110,-0.04,3
108/11/04,0.18,0.19,0.18,0.19,57000,10660,0.00,4
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.18,0.20,0.18,0.19,115000,20950,-0.01,3
108/11/07,0.14,0.17,0.14,0.16,326000,51870,-0.03,6
108/11/08,0.19,0.19,0.19,0.19,55000,10450,+0.03,3
108/11/11,0.21,0.21,0.21,0.21,20000,4200,+0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.24,0.24,0.24,0.24,75000,18000,+0.05,4
108/11/19,0.22,0.23,0.22,0.23,160000,36700,-0.01,3
108/11/20,0.22,0.22,0.22,0.22,115000,25300,-0.01,3
108/11/21,0.19,0.19,0.19,0.19,5000,950,-0.03,2
108/11/22,0.19,0.19,0.19,0.19,8000,1520,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.15,0.15,0.15,0.15,11000,1650,-0.04,2
108/11/27,0.13,0.13,0.13,0.13,90000,11700,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.15,0.16,0.15,0.16,25000,3900,+0.03,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
108/12/11,0.06,0.07,0.06,0.07,205000,12350,0.00,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.07,0.07,0.07,0.07,20000,1400,0.00,1
108/12/16,0.05,0.05,0.05,0.05,211000,10550,-0.02,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
