100/10/25,1.84,1.92,1.84,1.92,136000,257610,0.20,8
100/10/26,1.85,1.85,1.69,1.69,729000,1292070,-0.23,48
100/10/27,1.73,1.82,1.71,1.82,1579000,2816970,0.13,82
100/10/28,1.77,1.90,1.74,1.75,2123000,3872080,-0.07,93
100/10/31,1.80,1.89,1.77,1.89,2051000,3723610,0.14,93
100/11/01,1.98,1.98,1.77,1.78,2450000,4541540,-0.11,117
100/11/02,1.80,1.90,1.74,1.88,1907000,3474120,0.10,91
100/11/03,1.85,2.40,1.85,2.30,2802000,5612790,0.42,120
100/11/04,2.12,2.12,1.96,1.99,2627000,5243350,-0.31,135
100/11/07,2.05,2.05,1.70,1.75,2399000,4382850,-0.24,124
100/11/08,1.69,1.72,1.64,1.71,3571000,5994760,-0.04,160
100/11/09,1.83,2.29,1.80,2.29,3655000,7275090,0.58,258
100/11/10,2.29,2.29,1.78,1.81,4341000,8174780,-0.48,455
100/11/11,1.85,2.07,1.83,1.98,2638000,5144880,0.17,240
100/11/14,1.98,2.04,1.88,2.02,1604000,3164760,0.04,144
100/11/15,1.99,2.03,1.90,1.93,1059000,2066950,-0.09,79
100/11/16,1.92,1.99,1.87,1.87,1696000,3259320,-0.06,93
100/11/17,1.92,1.93,1.64,1.66,3383000,6057880,-0.21,244
100/11/18,1.72,1.76,1.59,1.73,3829000,6397720,0.07,250
100/11/21,1.66,1.77,1.53,1.60,3623000,6033040,-0.13,250
100/11/22,1.55,1.73,1.47,1.71,4240000,6727000,0.11,353
100/11/23,1.70,1.91,1.70,1.85,3196000,5817980,0.14,246
100/11/24,1.92,2.05,1.70,1.77,2746000,5044850,-0.08,279
100/11/25,1.70,1.70,1.35,1.43,925000,1355430,-0.34,125
100/11/28,1.40,1.58,1.40,1.58,1107000,1688390,0.15,163
100/11/29,1.56,1.58,1.48,1.52,684000,1042490,-0.06,119
100/11/30,1.53,1.53,1.38,1.47,1472000,2109700,-0.05,245
100/12/01,1.40,1.51,1.28,1.37,1310000,1804260,-0.10,232
100/12/02,1.37,1.37,1.27,1.28,1784000,2329460,-0.09,230
100/12/05,1.28,1.34,1.24,1.30,1010000,1302600,0.02,145
100/12/06,1.32,1.44,1.30,1.40,1862000,2517460,0.10,242
100/12/07,1.39,1.52,1.30,1.52,1702000,2457250,0.12,221
100/12/08,1.48,1.57,1.43,1.51,1599000,2400380,-0.01,172
100/12/09,1.52,1.66,1.50,1.57,1250000,1963450,0.06,166
100/12/12,1.46,2.03,1.41,1.96,2847000,5019670,0.39,360
100/12/13,2.02,2.02,1.70,1.80,1789000,3290530,-0.16,354
100/12/14,1.75,1.86,1.66,1.75,612000,1059300,-0.05,136
100/12/15,1.75,1.95,1.67,1.90,848000,1531750,0.15,145
100/12/16,1.88,1.93,1.65,1.68,2725000,4845920,-0.22,207
100/12/19,1.68,1.90,1.58,1.90,1491000,2684860,0.22,142
100/12/20,1.83,1.92,1.75,1.82,2141000,3860940,-0.08,117
100/12/21,1.64,1.68,1.58,1.60,1743000,2806350,-0.22,139
100/12/22,1.60,1.67,1.51,1.54,2133000,3364140,-0.06,118
100/12/23,1.50,1.56,1.47,1.52,1216000,1836280,-0.02,122
100/12/26,1.53,1.54,1.44,1.47,911000,1356620,-0.05,117
100/12/27,1.41,1.42,1.25,1.30,2193000,2967870,-0.17,273
100/12/28,1.28,1.47,1.28,1.45,890000,1207040,0.15,108
100/12/29,1.48,1.52,1.40,1.40,677000,965820,-0.05,81
100/12/30,1.41,1.42,1.33,1.36,606000,833080,-0.04,64
101/01/02,1.35,1.42,1.31,1.41,478000,654490,0.05,69
101/01/03,1.41,1.43,1.30,1.39,374000,516030,-0.02,45
101/01/04,1.33,1.36,1.30,1.33,637000,844940,-0.06,77
101/01/05,1.29,1.35,1.20,1.21,1283000,1608450,-0.12,171
101/01/06,1.21,1.26,1.14,1.24,754000,899530,0.03,95
101/01/09,1.24,1.26,1.02,1.04,1387000,1517650,-0.20,163
101/01/10,0.99,1.09,0.99,1.02,972000,999940,-0.02,107
101/01/11,1.00,1.09,0.99,1.07,558000,569160,0.05,69
101/01/12,1.07,1.11,1.04,1.04,370000,395660,-0.03,56
101/01/13,1.04,1.09,1.00,1.03,484000,511150,-0.01,83
101/01/16,1.03,1.04,1.00,1.03,359000,364300,,41
101/01/17,0.98,1.03,0.88,0.94,739000,704740,-0.09,101
101/01/18,0.97,0.97,0.77,0.86,818000,692510,-0.08,85
101/01/30,0.80,0.82,0.78,0.78,223000,178020,-0.08,32
101/01/31,0.75,0.76,0.68,0.73,725000,526970,-0.05,75
101/02/01,0.74,0.77,0.63,0.71,443000,304750,-0.02,48
101/02/02,0.69,0.72,0.56,0.70,1144000,715540,-0.01,84
101/02/03,0.67,0.71,0.56,0.60,484000,301000,-0.10,44
101/02/04,0.56,0.57,0.40,0.40,1012000,476510,-0.20,71
101/02/06,0.40,0.49,0.40,0.47,837000,367820,0.07,58
101/02/07,0.47,0.47,0.37,0.40,559000,227590,-0.07,44
101/02/08,0.36,0.39,0.35,0.38,491000,181220,-0.02,39
101/02/09,0.35,0.45,0.32,0.35,631000,226790,-0.03,63
101/02/10,0.35,0.35,0.31,0.31,167000,55750,-0.04,14
101/02/13,0.33,0.35,0.32,0.32,244000,80870,0.01,30
101/02/14,0.31,0.31,0.25,0.29,316000,87850,-0.03,20
101/02/15,0.25,0.25,0.20,0.20,975000,202370,-0.09,49
101/02/16,0.22,0.28,0.22,0.25,444000,109830,0.05,27
101/02/17,0.25,0.27,0.23,0.23,384000,97390,-0.02,19
101/02/20,0.20,0.20,0.19,0.19,146000,28040,-0.04,8
101/02/21,0.17,0.18,0.14,0.18,553000,87570,-0.01,23
101/02/22,0.15,0.15,0.12,0.14,471000,64830,-0.04,21
101/02/23,0.15,0.17,0.15,0.17,260000,40600,0.03,11
101/02/24,0.20,0.20,0.15,0.15,208000,33500,-0.02,10
101/02/29,0.12,0.15,0.12,0.15,57000,7380,,2
101/03/01,0.15,0.15,0.15,0.15,100000,15000,,3
101/03/02,0.13,0.17,0.13,0.15,146000,21910,,10
101/03/03,0.12,0.12,0.12,0.12,39000,4680,-0.03,2
101/03/05,0.12,0.13,0.12,0.13,111000,13530,0.01,6
101/03/06,0.15,0.19,0.15,0.18,396000,68400,0.05,27
101/03/07,0.19,0.19,0.14,0.14,30000,4810,-0.04,4
101/03/08,0.14,0.14,0.13,0.13,208000,27530,-0.01,11
101/03/09,0.12,0.12,0.11,0.11,258000,29930,-0.02,14
101/03/12,0.12,0.12,0.08,0.09,316000,30170,-0.02,15
101/03/13,0.08,0.11,0.08,0.10,354000,33110,0.01,17
101/03/14,0.09,0.10,0.08,0.09,555000,46660,-0.01,19
101/03/15,0.10,0.14,0.10,0.12,1089000,127080,0.03,43
101/03/16,0.13,0.30,0.13,0.30,1045000,233280,0.18,64
101/03/19,0.29,0.35,0.25,0.34,478000,139680,0.04,41
101/03/20,0.32,0.32,0.24,0.28,394000,110160,-0.06,53
101/03/21,0.31,0.34,0.29,0.33,1476000,456680,0.05,165
101/03/22,0.28,0.32,0.26,0.29,404000,117370,-0.04,20
101/03/23,0.26,0.26,0.23,0.24,104000,24900,-0.05,6
101/03/26,0.24,0.25,0.22,0.25,428000,100500,0.01,17
101/03/27,0.27,0.29,0.22,0.29,813000,199880,0.04,25
101/03/28,0.28,0.28,0.21,0.22,130000,28800,-0.07,14
101/03/29,0.20,0.26,0.18,0.26,142000,34400,0.04,18
101/03/30,0.28,0.33,0.24,0.24,55000,14450,-0.02,8
101/04/02,0.22,0.37,0.22,0.37,798000,245580,0.13,42
101/04/03,0.38,0.51,0.32,0.50,1083000,476060,0.13,55
