109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.09,1.12,1.09,1.12,8000,8810,0.00,2
109/07/14,1.12,1.12,1.07,1.09,36000,39690,-0.03,5
109/07/15,1.07,1.11,1.07,1.10,47000,51890,0.01,3
109/07/16,1.05,1.05,1.01,1.04,97000,100340,-0.06,4
109/07/17,1.01,1.04,0.97,1.04,513000,511030,0.00,13
109/07/20,1.06,1.07,0.96,0.96,588000,614810,-0.08,25
109/07/21,0.93,0.98,0.93,0.97,105000,101530,0.01,8
109/07/22,0.97,1.01,0.96,1.01,189000,187910,0.04,17
109/07/23,0.98,0.99,0.96,0.96,85000,82850,-0.05,6
109/07/24,0.95,1.00,0.94,1.00,67000,64360,0.04,7
109/07/27,0.96,0.96,0.90,0.93,180000,167000,-0.07,11
109/07/28,0.92,1.01,0.92,1.01,252000,243150,0.08,10
109/07/29,0.95,0.99,0.94,0.94,486000,467620,-0.07,23
109/07/30,0.95,0.96,0.94,0.95,135000,128480,0.01,22
109/07/31,0.94,0.98,0.94,0.95,165000,157900,0.00,5
109/08/03,0.93,0.99,0.92,0.99,393000,375170,0.04,16
109/08/04,0.95,1.03,0.95,1.02,190000,189200,0.03,17
109/08/05,0.89,0.91,0.76,0.76,829000,645540,-0.26,27
109/08/06,0.74,0.82,0.74,0.82,423000,337150,0.06,14
109/08/07,0.82,0.84,0.79,0.79,71000,58700,-0.03,5
109/08/10,0.83,0.85,0.83,0.85,129000,109020,0.06,6
109/08/11,0.82,0.87,0.82,0.87,125000,105310,0.02,13
109/08/12,0.89,0.91,0.88,0.90,84000,75190,0.03,5
109/08/13,0.87,0.87,0.85,0.87,45000,38950,-0.03,3
109/08/14,0.75,0.75,0.73,0.73,55000,40950,-0.14,5
