109/11/26,---,---,---,---,0,0,---,0
109/11/27,2.04,2.04,2.04,2.04,44000,89760,0.00,1
109/11/30,1.91,1.99,1.91,1.99,89000,172990,-0.05,3
109/12/01,1.96,1.96,1.96,1.96,45000,88200,-0.03,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.82,1.82,1.82,1.82,27000,49140,+0.01,1
109/12/07,1.89,1.94,1.89,1.94,73000,140270,+0.12,2
109/12/08,1.91,1.91,1.91,1.91,46000,87860,-0.03,1
109/12/09,1.93,1.96,1.93,1.96,33000,64260,+0.05,7
109/12/10,1.93,1.99,1.91,1.99,48000,93180,+0.03,3
109/12/11,2.00,2.19,2.00,2.19,89000,188920,+0.20,8
109/12/14,2.08,2.11,2.08,2.11,74000,154460,-0.08,2
109/12/15,2.09,2.09,2.09,2.09,14000,29260,-0.02,1
109/12/16,2.08,2.09,2.08,2.09,43000,89730,0.00,2
109/12/17,2.06,2.06,2.06,2.06,29000,59740,-0.03,1
109/12/18,2.12,2.12,2.12,2.12,14000,29680,+0.06,1
109/12/21,2.15,2.15,2.15,2.15,14000,30100,+0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
