109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.30,0.30,0.24,0.26,834000,208780,-0.11,17
109/07/17,0.26,0.26,0.22,0.22,952000,235500,-0.04,20
109/07/20,0.25,0.26,0.24,0.26,1060000,266900,+0.04,16
109/07/21,0.27,0.28,0.26,0.28,720000,190700,+0.02,13
109/07/22,0.29,0.30,0.26,0.26,410000,118500,-0.02,6
109/07/23,0.28,0.28,0.25,0.28,525000,140800,+0.02,6
109/07/24,0.28,0.29,0.26,0.26,253000,67290,-0.02,4
109/07/27,0.28,0.29,0.27,0.27,1041000,283770,+0.01,17
109/07/28,0.27,0.28,0.23,0.25,366000,94800,-0.02,21
109/07/29,0.22,0.28,0.21,0.28,386000,86360,+0.03,12
109/07/30,0.22,0.26,0.22,0.26,341000,76060,-0.02,7
109/07/31,0.23,0.26,0.22,0.26,10000,2290,0.00,5
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.26,0.26,0.24,0.24,809000,196440,-0.02,6
109/08/05,0.27,0.27,0.26,0.26,27000,7220,+0.02,2
109/08/06,0.25,0.25,0.21,0.21,751000,166700,-0.05,18
109/08/07,0.20,0.25,0.20,0.25,309000,62100,+0.04,5
109/08/10,0.25,0.25,0.19,0.22,119000,24540,-0.03,8
109/08/11,0.16,0.21,0.16,0.21,203000,34920,-0.01,17
109/08/12,0.16,0.20,0.15,0.20,63000,10480,-0.01,7
109/08/13,0.16,0.19,0.14,0.19,390000,55680,-0.01,13
109/08/14,0.14,0.18,0.13,0.18,34000,4920,-0.01,6
109/08/17,0.14,0.18,0.14,0.18,27000,4000,0.00,3
109/08/18,0.12,0.12,0.10,0.10,1151000,121470,-0.08,25
109/08/19,0.10,0.14,0.10,0.14,652000,65320,+0.04,6
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.09,0.12,0.09,0.12,110000,10800,+0.01,4
109/08/24,0.12,0.12,0.12,0.12,5000,600,0.00,1
109/08/25,0.10,0.12,0.10,0.12,32000,3440,0.00,3
109/08/26,0.12,0.12,0.12,0.12,5000,600,0.00,1
109/08/27,0.12,0.12,0.12,0.12,6000,720,0.00,2
109/08/28,0.09,0.12,0.09,0.12,22000,2040,0.00,2
109/08/31,0.12,0.12,0.12,0.12,2000,240,0.00,1
109/09/01,0.12,0.12,0.12,0.12,12000,1440,0.00,2
109/09/02,0.12,0.12,0.12,0.12,2000,240,0.00,1
109/09/03,0.12,0.12,0.12,0.12,2000,240,0.00,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.10,0.10,0.10,0.10,3000,300,-0.02,1
109/09/08,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/09/09,0.10,0.10,0.10,0.10,2000,200,0.00,1
109/09/10,0.10,0.10,0.10,0.10,2000,200,0.00,1
109/09/11,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/09/14,0.11,0.12,0.11,0.12,35000,3900,+0.02,2
109/09/15,0.07,0.07,0.07,0.07,723000,50610,-0.05,4
109/09/16,0.07,0.07,0.07,0.07,5000,350,0.00,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.07,0.07,0.07,0.07,77000,5390,0.00,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
