109/07/24,1.49,1.51,1.49,1.50,16000,23950,+0.06,3
109/07/27,1.37,1.39,1.37,1.39,56000,77520,-0.11,2
109/07/28,1.34,1.53,1.34,1.53,110000,156930,+0.14,5
109/07/29,1.63,1.65,1.59,1.62,80000,129540,+0.09,9
109/07/30,1.40,1.40,1.39,1.39,75000,104350,-0.23,3
109/07/31,1.36,1.36,1.35,1.35,85000,115500,-0.04,15
109/08/03,1.37,1.38,1.37,1.38,42000,57820,+0.03,7
109/08/04,1.33,1.33,1.33,1.33,22000,29260,-0.05,1
109/08/05,1.16,1.16,1.16,1.16,14000,16240,-0.17,1
109/08/06,1.07,1.12,1.07,1.12,34000,36980,-0.04,3
109/08/07,1.02,1.06,1.02,1.06,50000,51800,-0.06,4
109/08/10,1.03,1.11,1.02,1.11,60000,63300,+0.05,6
109/08/11,1.08,1.20,1.08,1.20,198000,220120,+0.09,12
109/08/12,1.18,1.22,1.13,1.14,331000,394210,-0.06,16
109/08/13,1.07,1.07,1.02,1.05,219000,231900,-0.09,12
109/08/14,1.05,1.07,1.02,1.02,66000,70120,-0.03,3
109/08/17,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
109/08/18,1.38,1.39,1.38,1.39,22000,30480,+0.39,2
109/08/19,1.37,1.38,1.37,1.38,32000,43940,-0.01,3
109/08/20,1.39,1.55,1.32,1.51,391000,588810,+0.13,9
109/08/21,1.36,1.40,1.34,1.37,161000,220530,-0.14,19
109/08/24,1.40,1.52,1.40,1.52,40000,60200,+0.15,3
109/08/25,1.43,1.43,1.43,1.43,20000,28600,-0.09,1
109/08/26,1.37,1.39,1.37,1.37,224000,307180,-0.06,3
109/08/27,1.34,1.46,1.34,1.46,131000,189520,+0.09,3
109/08/28,1.48,1.52,1.48,1.52,154000,233640,+0.06,6
109/08/31,1.50,1.60,1.48,1.60,67000,105420,+0.08,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.61,1.61,1.61,1.61,50000,80500,+0.01,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.65,1.65,1.63,1.63,57000,93910,+0.08,2
109/09/07,1.73,1.96,1.72,1.96,127000,221830,+0.33,7
109/09/08,1.69,1.76,1.69,1.76,6000,10490,-0.20,2
109/09/09,1.88,1.88,1.71,1.74,99000,176190,-0.02,6
109/09/10,1.68,1.74,1.68,1.74,27000,46460,0.00,11
109/09/11,1.63,1.63,1.63,1.63,10000,16300,-0.11,1
109/09/14,1.57,1.57,1.54,1.54,20000,31100,-0.09,2
109/09/15,1.56,1.56,1.56,1.56,10000,15600,+0.02,1
109/09/16,1.47,1.47,1.40,1.40,12000,16940,-0.16,2
109/09/17,1.32,1.32,1.32,1.32,10000,13200,-0.08,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.26,1.26,1.26,1.26,15000,18900,-0.14,1
109/09/24,1.36,1.36,1.31,1.31,65000,85900,+0.05,2
109/09/25,1.26,1.47,1.26,1.47,137000,178030,+0.16,6
109/09/28,1.43,1.45,1.39,1.39,132000,187380,-0.08,10
109/09/29,1.38,1.49,1.38,1.49,391000,576600,+0.10,7
109/09/30,1.44,1.49,1.36,1.36,376000,533280,-0.13,9
