99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,1.95,1.98,1.95,1.95,88000,173060,0.07,6
99/08/18,--,--,--,--,0,0,,0
99/08/19,1.91,1.91,1.91,1.91,88000,168080,-0.04,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,1.80,1.80,1.80,1.80,99000,178200,-0.11,1
99/08/24,1.82,1.82,1.82,1.82,99000,180180,0.02,1
99/08/25,1.95,1.95,1.95,1.95,179000,349050,0.13,2
99/08/26,2.04,2.04,2.04,2.04,179000,365160,0.09,2
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,1.21,1.21,1.21,1.21,5000,6050,-0.83,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,1.19,1.22,1.19,1.22,6000,7290,0.01,2
99/09/17,1.12,1.12,1.12,1.12,1000,1120,-0.10,1
99/09/20,1.12,1.12,1.08,1.08,154000,167320,-0.04,3
99/09/21,1.07,1.10,1.07,1.09,87000,94240,0.01,6
99/09/23,1.09,1.09,1.04,1.06,119000,125710,-0.03,7
99/09/24,1.13,1.13,1.10,1.10,185000,204260,0.04,6
99/09/27,1.01,1.03,1.01,1.03,32000,32360,-0.07,3
99/09/28,1.04,1.04,1.02,1.02,5000,5160,-0.01,2
99/09/29,0.98,0.99,0.90,0.94,159000,152500,-0.08,7
