109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.96,2.04,1.95,1.97,50000,99850,+0.21,5
109/09/18,1.97,1.97,1.88,1.88,50000,96320,-0.09,4
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.78,1.81,1.77,1.81,449000,802730,+0.09,7
109/09/24,1.69,1.73,1.62,1.62,478000,781450,-0.19,4
109/09/25,1.63,1.63,1.63,1.63,29000,47270,+0.01,1
109/09/28,1.63,1.63,1.62,1.62,599000,972880,-0.01,11
109/09/29,1.74,1.86,1.66,1.66,609000,1096380,+0.04,10
109/09/30,1.77,1.77,1.77,1.77,6000,10620,+0.11,1
109/10/05,1.82,1.82,1.82,1.82,6000,10920,+0.05,1
109/10/06,1.75,1.75,1.74,1.74,399000,695260,-0.08,7
109/10/07,1.72,1.80,1.72,1.80,529000,931720,+0.06,7
109/10/08,1.81,1.81,1.74,1.74,90000,160420,-0.06,5
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.57,1.57,1.57,1.57,30000,47100,-0.04,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.26,1.27,1.26,1.26,28000,35420,+0.11,4
109/11/04,1.25,1.50,1.25,1.50,59000,78000,+0.24,5
109/11/05,1.41,1.41,1.41,1.41,31000,43710,-0.09,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.56,1.56,1.56,1.56,6000,9360,+0.11,1
109/11/10,1.52,1.52,1.52,1.52,6000,9120,-0.04,1
109/11/11,1.54,1.60,1.54,1.60,216000,344640,+0.08,5
109/11/12,1.66,1.86,1.66,1.86,300000,513140,+0.26,9
109/11/13,2.18,2.18,1.97,1.97,104000,216920,+0.11,7
109/11/16,2.00,2.09,1.96,2.05,40000,81000,+0.08,5
109/11/17,1.87,1.87,1.87,1.87,20000,37400,-0.18,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.51,1.51,1.51,1.51,20000,30200,-0.02,1
109/11/20,1.48,1.53,1.48,1.53,40000,60200,+0.02,2
109/11/23,1.45,1.45,1.40,1.40,60000,85180,-0.13,6
109/11/24,1.48,1.48,1.46,1.46,100000,146900,+0.06,4
109/11/25,1.40,1.40,1.40,1.40,20000,28000,-0.06,1
109/11/26,1.33,1.33,1.30,1.30,60000,78600,-0.10,2
109/11/27,1.32,1.32,1.32,1.32,20000,26400,+0.02,1
