109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,4.61,4.61,4.61,4.61,8000,36880,+0.08,1
109/04/07,4.79,4.79,4.72,4.72,13000,61920,+0.11,2
109/04/08,4.54,4.54,4.54,4.54,5000,22700,-0.18,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,4.07,4.07,4.07,4.07,4000,16280,+0.17,1
109/04/13,4.16,4.16,4.16,4.16,4000,16640,+0.09,1
109/04/14,4.34,4.62,4.34,4.62,137000,611080,+0.46,10
109/04/15,4.39,4.39,4.21,4.34,137000,586730,-0.28,6
109/04/16,---,---,---,---,0,0,---,0
109/04/17,4.62,4.70,4.61,4.70,45000,208780,+0.36,3
109/04/20,4.18,4.36,4.18,4.36,59000,253300,-0.34,3
109/04/21,4.43,4.43,4.43,4.43,14000,62020,+0.07,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.51,2.51,2.50,2.50,124000,311000,-1.23,11
109/04/27,2.97,2.97,2.59,2.64,273000,721440,+0.14,25
109/04/28,2.79,3.39,2.77,3.39,848000,2583840,+0.75,73
109/04/29,3.51,3.96,3.44,3.94,1010000,3659020,+0.55,46
109/04/30,4.06,4.06,3.60,3.60,498000,1918410,-0.34,31
109/05/04,3.24,3.27,3.24,3.27,6000,19470,-0.33,2
109/05/05,3.35,3.47,3.35,3.47,4000,13640,+0.20,2
109/05/06,3.42,3.53,3.42,3.51,28000,98520,+0.04,3
109/05/07,3.57,3.57,3.57,3.57,21000,74970,+0.06,1
109/05/08,3.54,3.54,3.48,3.52,100000,350980,-0.05,6
109/05/11,3.59,4.04,3.59,4.04,118000,433870,+0.52,17
109/05/12,3.84,3.98,3.64,3.65,133000,509730,-0.39,9
109/05/13,3.58,3.58,3.55,3.55,160000,570300,-0.10,4
109/05/14,3.45,3.68,3.37,3.37,156000,540040,-0.18,10
109/05/15,3.56,3.56,3.37,3.39,152000,521330,+0.02,8
109/05/18,2.95,2.95,2.87,2.87,150000,434000,-0.52,6
109/05/19,2.43,2.43,2.43,2.43,50000,121500,-0.44,1
109/05/20,2.43,2.47,2.43,2.47,60000,146200,+0.04,3
109/05/21,2.77,2.81,2.69,2.69,29000,79700,+0.22,5
109/05/22,2.51,2.66,2.51,2.66,15000,38250,-0.03,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.75,2.75,2.75,2.75,1000,2750,+0.13,1
