108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.43,1.43,1.43,1.43,112000,160160,0.00,3
108/12/13,1.42,1.42,1.42,1.42,112000,159040,-0.01,3
108/12/16,1.34,1.35,1.34,1.35,153000,205690,-0.07,3
108/12/17,1.42,1.48,1.40,1.44,448000,651480,0.09,11
108/12/18,1.40,1.42,1.37,1.37,430000,605430,-0.07,31
108/12/19,1.47,1.48,1.47,1.48,183000,270360,0.11,5
108/12/20,1.45,1.46,1.45,1.46,96000,139680,-0.02,2
108/12/23,1.48,1.48,1.48,1.48,48000,71040,0.02,1
108/12/24,1.52,1.57,1.52,1.57,298000,459340,0.09,10
108/12/25,1.69,1.79,1.62,1.71,716000,1215400,0.14,57
108/12/26,1.73,1.73,1.58,1.58,450000,756920,-0.13,31
108/12/27,1.60,1.75,1.60,1.75,74000,127620,0.17,9
108/12/30,1.77,1.77,1.73,1.73,73000,126450,-0.02,3
108/12/31,1.63,1.69,1.63,1.69,259000,428690,-0.04,5
109/01/02,1.69,1.95,1.67,1.67,394000,700630,-0.02,22
109/01/03,1.74,1.74,1.50,1.50,134000,208840,-0.17,14
109/01/06,1.59,1.62,1.56,1.60,249000,397080,0.10,8
109/01/07,1.61,1.74,1.56,1.72,699000,1141730,0.12,64
109/01/08,1.64,2.00,1.64,1.88,686000,1229410,0.16,73
109/01/09,2.09,2.10,1.81,1.85,421000,862110,-0.03,28
109/01/10,1.80,1.86,1.74,1.82,270000,490940,-0.03,6
109/01/13,1.92,1.93,1.86,1.88,452000,859740,0.06,18
109/01/14,2.14,2.14,1.91,1.91,375000,768980,0.03,50
109/01/15,1.91,1.92,1.75,1.79,73000,132730,-0.12,6
109/01/16,1.75,1.75,1.65,1.72,23000,39700,-0.07,5
109/01/17,1.72,1.73,1.72,1.73,40000,69100,0.01,2
109/01/20,1.65,1.65,1.59,1.63,43000,69960,-0.10,4
109/01/30,1.23,1.39,1.23,1.27,9000,11590,-0.36,6
109/01/31,1.37,1.39,1.26,1.33,6000,8090,0.06,4
109/02/03,1.05,1.11,0.96,1.11,18000,19440,-0.22,6
109/02/04,1.33,1.33,1.27,1.27,17000,22410,0.16,4
109/02/05,1.28,1.37,1.27,1.29,64000,85050,0.02,14
109/02/06,1.25,1.26,1.09,1.15,83000,100950,-0.14,26
109/02/07,0.94,0.97,0.84,0.84,28000,25460,-0.31,6
109/02/10,0.64,0.76,0.63,0.71,88000,62140,-0.13,15
109/02/11,0.76,0.76,0.73,0.75,45000,33650,0.04,6
109/02/12,0.78,0.89,0.78,0.89,46000,38230,0.14,10
109/02/13,0.90,0.90,0.79,0.79,36000,30710,-0.10,12
109/02/14,0.80,0.88,0.80,0.88,35000,29800,0.09,6
109/02/17,0.80,0.80,0.80,0.80,10000,8000,-0.08,2
109/02/18,0.85,0.86,0.80,0.80,17000,14390,0.00,4
109/02/19,0.82,0.84,0.80,0.84,156000,129620,0.04,13
109/02/20,0.90,0.90,0.90,0.90,66000,59400,0.06,1
109/02/21,0.78,0.78,0.78,0.78,1000,780,-0.12,1
109/02/24,0.66,0.66,0.66,0.66,5000,3300,-0.12,1
109/02/25,0.59,0.62,0.59,0.62,45000,27500,-0.04,5
109/02/26,0.57,0.57,0.53,0.53,111000,63230,-0.09,3
109/02/27,0.50,0.50,0.34,0.34,104000,50360,-0.19,4
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.35,0.35,0.35,0.35,5000,1750,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.35,0.37,0.34,0.34,15000,5300,0.00,3
109/03/06,0.33,0.34,0.33,0.34,119000,39460,0.00,2
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.23,0.23,0.23,0.23,50000,11500,0.00,1
109/03/11,0.26,0.26,0.26,0.26,50000,13000,0.03,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.05,0.05,0.05,0.05,110000,5500,0.00,11
109/03/19,0.04,0.04,0.04,0.04,100000,4000,-0.01,10
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.02,0.02,0.02,0.02,210000,4200,0.00,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.21,0.21,0.21,0.21,60000,12600,0.00,2
109/03/31,0.23,0.23,0.21,0.21,60000,13500,0.00,14
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.31,0.33,0.31,0.33,170000,55100,0.00,8
109/04/09,0.32,0.32,0.32,0.32,170000,54400,-0.01,24
109/04/10,0.26,0.26,0.26,0.26,50000,13000,-0.06,2
109/04/13,0.24,0.25,0.24,0.25,50000,12210,-0.01,16
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.33,0.36,0.32,0.34,176000,60300,0.00,11
109/04/16,0.32,0.39,0.32,0.39,178000,58510,0.05,21
109/04/17,0.36,0.36,0.36,0.36,2000,720,-0.03,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
