109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.38,1.38,1.38,1.38,57000,78660,0.00,1
109/07/14,1.37,1.40,1.37,1.38,57000,78760,0.00,3
109/07/15,1.39,1.41,1.39,1.41,311000,432510,0.03,2
109/07/16,1.37,1.37,1.33,1.33,311000,414070,-0.08,7
109/07/17,1.39,1.42,1.39,1.42,311000,441290,0.09,3
109/07/20,1.38,1.42,1.36,1.42,311000,426610,0.00,21
109/07/21,1.49,1.49,1.49,1.49,10000,14900,0.07,1
109/07/22,1.42,1.42,1.42,1.42,10000,14200,-0.07,1
109/07/23,1.41,1.41,1.41,1.41,11000,15510,-0.01,1
109/07/24,1.52,1.55,1.45,1.45,302000,466770,0.04,4
109/07/27,1.40,1.40,1.27,1.32,291000,378840,-0.13,10
109/07/28,1.28,1.28,1.28,1.28,50000,64000,-0.04,1
109/07/29,1.05,1.05,1.05,1.05,50000,52500,-0.23,1
109/07/30,1.43,1.55,1.43,1.50,66000,94970,0.45,4
109/07/31,1.45,1.49,1.42,1.46,66000,97380,-0.04,11
109/08/03,1.37,1.37,1.37,1.37,4000,5480,-0.09,1
109/08/04,1.39,1.39,1.39,1.39,4000,5560,0.02,1
109/08/05,1.36,1.36,1.36,1.36,10000,13600,-0.03,1
109/08/06,1.36,1.36,1.34,1.34,21000,28340,-0.02,3
109/08/07,1.30,1.30,1.30,1.30,11000,14300,-0.04,1
109/08/10,1.27,1.27,1.27,1.27,10000,12700,-0.03,1
109/08/11,1.24,1.24,1.24,1.24,22000,27280,-0.03,5
109/08/12,1.22,1.22,1.22,1.22,12000,14640,-0.02,1
109/08/13,1.21,1.21,1.21,1.21,12000,14520,-0.01,1
109/08/14,1.14,1.16,1.14,1.16,25000,28760,-0.05,2
109/08/17,1.18,1.19,1.17,1.17,326000,381810,0.01,4
109/08/18,1.15,1.16,1.13,1.16,313000,358570,-0.01,9
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.91,0.91,0.91,0.91,49000,44590,0.00,2
109/08/24,0.97,1.03,0.97,1.03,157000,152890,0.12,4
109/08/25,1.01,1.01,0.98,0.98,108000,106140,-0.05,3
109/08/26,1.00,1.00,1.00,1.00,235000,235000,0.02,3
109/08/27,1.01,1.03,1.01,1.03,235000,237650,0.03,7
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.10,1.11,1.10,1.11,114000,126400,0.00,3
109/09/01,1.03,1.03,1.01,1.01,114000,117140,-0.10,3
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.03,1.07,1.03,1.04,343000,366460,0.00,5
109/09/04,0.98,1.10,0.95,1.10,348000,342240,0.06,18
109/09/07,1.41,1.52,1.37,1.37,65000,95350,0.27,6
109/09/08,1.54,1.54,1.31,1.31,18000,25210,-0.06,4
