109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.29,1.29,1.29,1.29,10000,12900,+0.01,1
109/08/10,1.20,1.20,1.20,1.20,10000,12000,-0.09,1
109/08/11,1.20,1.26,1.20,1.26,15000,18300,+0.06,2
109/08/12,1.27,1.27,1.27,1.27,5000,6350,+0.01,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.17,1.17,1.17,1.17,10000,11700,-0.04,1
109/08/17,1.13,1.13,1.13,1.13,88000,99440,-0.04,1
109/08/18,1.17,1.17,1.17,1.17,88000,102960,+0.04,1
109/08/19,1.14,1.14,1.14,1.14,50000,57000,-0.03,1
109/08/20,1.15,1.15,1.15,1.15,50000,57500,+0.01,1
109/08/21,1.21,1.21,1.21,1.21,64000,77440,+0.06,2
109/08/24,1.22,1.22,1.21,1.22,364000,443940,+0.01,5
109/08/25,1.11,1.11,1.11,1.11,50000,55500,-0.11,1
109/08/26,1.08,1.08,1.08,1.08,50000,54000,-0.03,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.05,1.05,1.05,1.05,100000,105000,0.00,1
109/08/31,1.05,1.05,1.04,1.04,100000,104420,-0.01,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.93,0.93,0.93,0.93,200000,186000,+0.03,4
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.09,1.11,1.09,1.11,530000,578300,+0.11,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.06,1.07,1.06,1.07,30000,32000,0.00,2
109/09/10,0.99,1.06,0.99,1.06,10000,10250,-0.01,2
109/09/11,1.01,1.01,0.99,0.99,10000,10000,-0.07,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.86,0.86,0.86,0.86,30000,25800,-0.06,1
109/09/17,0.88,0.88,0.88,0.88,30000,26400,+0.02,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.83,0.83,0.83,0.83,3000,2490,-0.03,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.88,0.88,0.87,0.87,13000,11410,+0.08,2
109/09/25,0.87,0.95,0.87,0.95,40000,36000,+0.08,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.97,0.97,0.97,0.97,1000,970,+0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.75,0.76,0.73,0.73,74000,55920,-0.12,3
109/10/07,0.71,0.71,0.71,0.71,2000,1420,-0.02,1
109/10/08,0.66,0.66,0.65,0.65,40000,26100,-0.06,2
109/10/12,0.56,0.57,0.56,0.57,60000,33900,-0.08,2
109/10/13,0.50,0.50,0.50,0.50,103000,51500,-0.07,2
109/10/14,0.51,0.53,0.51,0.53,99000,51490,+0.03,5
109/10/15,0.55,0.55,0.55,0.55,40000,22000,+0.02,2
109/10/16,0.57,0.57,0.57,0.57,30000,17100,+0.02,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.51,0.51,0.49,0.49,50000,24900,-0.05,2
109/10/21,0.47,0.47,0.47,0.47,63000,29610,-0.02,3
109/10/22,0.49,0.49,0.48,0.48,33000,15870,+0.01,2
109/10/23,0.51,0.51,0.51,0.51,80000,40800,+0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.51,0.51,0.51,0.51,4000,2040,-0.01,1
109/10/28,0.51,0.51,0.51,0.51,5000,2550,0.00,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
