109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.54,2.61,2.54,2.61,37000,95240,+0.09,2
109/01/17,2.55,2.55,2.51,2.51,42000,106380,-0.10,2
109/01/20,2.41,2.41,2.41,2.41,43000,103630,-0.10,2
109/01/30,1.79,1.79,1.79,1.79,8000,14320,-0.62,1
109/01/31,1.63,1.63,1.07,1.21,260000,315050,-0.58,5
109/02/03,0.79,0.97,0.79,0.97,199000,176890,-0.24,5
109/02/04,1.12,1.24,1.12,1.24,513000,615750,+0.27,10
109/02/05,1.26,1.31,1.20,1.20,166000,207590,-0.04,13
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.64,1.64,1.41,1.41,30000,44600,+0.07,2
109/02/10,1.20,1.38,1.20,1.38,155000,203540,-0.03,5
109/02/11,1.44,1.59,1.37,1.51,165000,244670,+0.13,16
109/02/12,1.64,1.64,1.64,1.64,30000,49200,+0.13,1
109/02/13,1.83,1.91,1.83,1.91,110000,206100,+0.27,3
109/02/14,1.82,1.82,1.80,1.82,110000,200000,-0.09,4
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.68,1.77,1.68,1.77,70000,121650,+0.09,2
109/02/19,1.59,1.67,1.55,1.67,100000,160700,-0.10,8
109/02/20,1.89,1.97,1.75,1.75,50000,91100,+0.08,4
109/02/21,2.02,2.12,2.02,2.06,254000,523980,+0.31,14
109/02/24,1.79,1.83,1.75,1.77,130000,232060,-0.29,10
109/02/25,1.63,1.70,1.63,1.70,77000,128080,-0.07,3
109/02/26,1.57,1.57,1.52,1.52,125000,192660,-0.18,4
109/02/27,1.44,1.44,1.44,1.44,48000,69120,-0.08,1
109/03/02,1.06,1.07,1.06,1.07,49000,51980,-0.37,2
109/03/03,1.15,1.16,1.15,1.16,45000,51810,+0.09,5
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.08,1.08,1.08,1.08,20000,21600,+0.14,1
109/03/06,0.99,0.99,0.99,0.99,20000,19800,-0.09,1
109/03/09,0.80,0.80,0.80,0.80,10000,8000,-0.19,1
109/03/10,0.72,0.72,0.72,0.72,10000,7200,-0.08,1
109/03/11,---,---,---,---,0,0,---,0
