109/06/16,1.79,1.79,1.79,1.79,4000,7160,+0.03,1
109/06/17,1.81,1.81,1.81,1.81,4000,7240,+0.02,2
109/06/18,1.74,1.89,1.74,1.89,18000,33480,+0.08,4
109/06/19,1.91,2.03,1.87,2.02,49000,97430,+0.13,7
109/06/22,1.95,2.01,1.95,2.01,76000,151260,-0.01,3
109/06/23,2.07,2.16,2.00,2.07,169000,352690,+0.06,12
109/06/24,2.10,2.15,2.07,2.13,115000,242850,+0.06,12
109/06/29,1.93,1.93,1.89,1.91,136000,259920,-0.22,5
109/06/30,1.93,1.93,1.87,1.92,174000,332790,+0.01,10
109/07/01,1.99,2.11,1.99,2.05,226000,462580,+0.13,12
109/07/02,2.09,2.09,1.95,2.09,175000,358290,+0.04,15
109/07/03,2.00,2.00,2.00,2.00,50000,100000,-0.09,1
109/07/06,2.12,2.46,2.12,2.34,282000,644180,+0.34,15
109/07/07,2.53,2.54,2.27,2.28,240000,596820,-0.06,26
109/07/08,2.25,2.39,2.25,2.38,53000,122570,+0.10,11
109/07/09,2.39,2.65,2.38,2.53,355000,889000,+0.15,37
109/07/10,2.49,2.49,2.26,2.27,302000,723670,-0.26,30
109/07/13,2.35,2.54,2.32,2.54,189000,451990,+0.27,21
109/07/14,2.40,2.51,2.34,2.34,195000,472380,-0.20,18
109/07/15,2.50,2.50,2.27,2.27,119000,283280,-0.07,16
109/07/16,2.17,2.35,2.04,2.04,183000,406980,-0.23,15
109/07/17,2.11,2.11,1.99,1.99,169000,350130,-0.05,9
109/07/20,1.94,2.08,1.94,2.08,115000,231300,+0.09,5
109/07/21,2.24,2.45,2.24,2.43,269000,625200,+0.35,29
109/07/22,2.42,2.67,2.42,2.55,307000,794970,+0.12,23
109/07/23,2.64,2.64,2.45,2.45,120000,311560,-0.10,17
109/07/24,2.51,2.61,2.24,2.35,247000,616400,-0.10,16
109/07/27,2.57,2.61,2.46,2.54,189000,482170,+0.19,28
109/07/28,2.86,3.27,2.61,2.70,133000,392330,+0.16,49
109/07/29,2.73,2.80,2.72,2.73,18000,49790,+0.03,6
109/07/30,2.86,2.86,2.61,2.66,21000,56180,-0.07,7
109/07/31,2.56,2.61,2.54,2.58,44000,113100,-0.08,10
109/08/03,2.56,2.56,2.31,2.31,62000,150970,-0.27,11
109/08/04,2.35,2.64,2.32,2.64,34000,87580,+0.33,11
109/08/05,2.85,2.85,2.57,2.57,174000,472430,-0.07,20
109/08/06,2.65,2.77,2.61,2.66,293000,789790,+0.09,19
109/08/07,2.63,2.63,2.39,2.39,234000,580450,-0.27,14
109/08/10,2.30,2.36,2.19,2.19,117000,268930,-0.20,9
109/08/11,2.22,2.40,2.21,2.21,191000,445630,+0.02,22
109/08/12,2.18,2.18,2.02,2.02,140000,296850,-0.19,14
109/08/13,2.15,2.15,2.07,2.07,7000,14630,+0.05,4
109/08/14,2.05,2.07,2.03,2.07,7000,14310,0.00,5
109/08/17,2.08,2.08,2.08,2.08,2000,4160,+0.01,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.84,1.84,1.75,1.77,73000,132650,-0.21,4
109/08/20,1.63,1.63,1.08,1.24,146000,204750,-0.53,6
109/08/21,1.45,1.54,1.43,1.54,211000,309900,+0.30,6
109/08/24,1.54,1.54,1.44,1.44,209000,313590,-0.10,11
109/08/25,1.52,1.55,1.50,1.52,263000,401760,+0.08,8
109/08/26,1.49,1.52,1.45,1.52,188000,277350,0.00,6
109/08/27,1.64,1.73,1.63,1.66,143000,236960,+0.14,8
109/08/28,1.59,1.59,1.47,1.48,169000,258300,-0.18,13
109/08/31,1.64,1.64,1.54,1.54,90000,144020,+0.06,3
109/09/01,1.48,1.48,1.39,1.39,55000,78830,-0.15,4
109/09/02,1.52,1.52,1.52,1.52,1000,1520,+0.13,1
109/09/03,1.50,1.53,1.50,1.53,101000,154460,+0.01,3
109/09/04,1.30,1.41,1.30,1.41,169000,229610,-0.12,7
109/09/07,1.49,1.50,1.48,1.50,68000,101700,+0.09,3
109/09/08,1.39,1.47,1.39,1.47,130000,188700,-0.03,2
109/09/09,1.28,1.33,1.28,1.33,173000,227260,-0.14,4
109/09/10,1.36,1.40,1.35,1.40,43000,59300,+0.07,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.31,1.35,1.31,1.35,92000,122720,+0.07,3
109/09/16,1.40,1.51,1.40,1.51,99000,147540,+0.16,4
109/09/17,1.46,1.52,1.45,1.50,72000,107460,-0.01,5
109/09/18,1.48,1.48,1.37,1.37,107000,151060,-0.13,5
109/09/21,1.33,1.33,1.33,1.33,42000,55860,-0.04,1
109/09/22,1.11,1.11,1.11,1.11,1000,1110,-0.22,1
109/09/23,1.08,1.08,1.00,1.00,7000,7080,-0.11,2
109/09/24,0.89,0.89,0.87,0.87,74000,65740,-0.13,2
109/09/25,0.81,0.81,0.81,0.81,68000,55080,-0.06,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.96,0.96,0.96,0.96,20000,19200,+0.06,1
109/10/06,0.97,0.97,0.97,0.97,20000,19400,+0.01,1
109/10/07,0.96,1.04,0.96,1.04,72000,69340,+0.07,3
109/10/08,1.03,1.03,1.01,1.01,72000,72780,-0.03,4
109/10/12,0.90,0.92,0.90,0.91,86000,77810,-0.10,3
109/10/13,0.82,0.92,0.82,0.91,80000,72480,0.00,3
109/10/14,0.91,0.97,0.91,0.97,101000,96380,+0.06,4
109/10/15,1.04,1.29,1.04,1.29,221000,243040,+0.32,17
109/10/16,1.31,1.31,1.21,1.21,100000,124600,-0.08,5
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.16,1.35,1.16,1.27,94000,116890,+0.06,7
109/10/21,1.34,1.34,1.21,1.21,93000,115030,-0.06,5
109/10/22,1.45,1.45,1.43,1.43,109000,156050,+0.22,2
109/10/23,1.36,1.36,1.26,1.26,100000,127000,-0.17,2
109/10/26,1.08,1.08,1.08,1.08,10000,10800,-0.18,1
109/10/27,0.99,1.18,0.99,1.18,83000,95100,+0.10,3
109/10/28,1.20,1.20,1.11,1.12,93000,106080,-0.06,5
109/10/29,1.01,1.01,1.01,1.01,44000,44440,-0.11,3
109/10/30,0.98,1.00,0.98,1.00,44000,43320,-0.01,2
109/11/02,0.99,1.04,0.99,1.04,154000,159660,+0.04,2
109/11/03,1.03,1.12,0.97,1.12,298000,295280,+0.08,9
109/11/04,1.23,1.34,1.13,1.34,373000,440410,+0.22,7
109/11/05,1.41,1.43,1.29,1.29,228000,297340,-0.05,7
109/11/06,1.17,1.20,1.17,1.20,40000,47730,-0.09,2
109/11/09,0.99,0.99,0.96,0.96,56000,54690,-0.24,2
109/11/10,0.91,0.91,0.91,0.91,25000,22750,-0.05,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.84,0.84,0.84,0.84,58000,48720,-0.09,1
109/11/13,0.71,0.71,0.71,0.71,58000,41180,-0.13,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.95,1.01,0.95,0.97,110000,106820,+0.08,3
109/11/18,0.94,0.94,0.94,0.94,110000,103400,-0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.29,1.37,1.29,1.37,301000,412290,+0.42,3
109/11/24,1.54,1.61,1.46,1.61,343000,533080,+0.24,5
109/11/25,1.91,1.91,1.91,1.91,42000,80220,+0.30,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
