109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.21,1.24,1.20,1.24,45000,54650,0.00,3
109/06/30,1.17,1.21,1.17,1.18,167000,197900,-0.06,6
109/07/01,1.12,1.14,1.12,1.13,59000,66410,-0.05,4
109/07/02,1.16,1.17,1.16,1.16,139000,161620,0.03,8
109/07/03,1.14,1.15,1.12,1.12,153000,172330,-0.04,7
109/07/06,1.05,1.06,1.04,1.04,219000,229950,-0.08,4
109/07/07,0.98,0.98,0.86,0.90,86000,81380,-0.14,6
109/07/08,0.85,0.85,0.71,0.73,205000,160300,-0.17,8
109/07/09,0.79,0.79,0.74,0.74,65000,49790,0.01,5
109/07/10,0.82,0.84,0.82,0.84,199000,165160,0.10,3
109/07/13,0.82,0.86,0.82,0.85,222000,184290,0.01,8
109/07/14,0.86,0.89,0.86,0.89,202000,174880,0.04,7
109/07/15,0.88,0.94,0.87,0.90,370000,334270,0.01,10
109/07/16,0.90,0.92,0.90,0.92,448000,409660,0.02,4
109/07/17,0.92,0.93,0.90,0.90,225000,207200,-0.02,7
109/07/20,0.94,0.95,0.91,0.91,361000,339250,0.01,13
109/07/21,0.85,0.85,0.76,0.76,288000,234570,-0.15,8
109/07/22,0.68,0.70,0.66,0.67,435000,293690,-0.09,16
109/07/23,0.68,0.69,0.61,0.61,450000,293200,-0.06,11
109/07/24,0.63,0.63,0.56,0.62,890000,521990,0.01,27
109/07/27,0.56,0.56,0.46,0.48,730000,363790,-0.14,27
109/07/28,0.54,0.58,0.54,0.57,116000,64760,0.09,14
109/07/29,0.57,0.61,0.57,0.58,664000,389900,0.01,20
109/07/30,0.57,0.61,0.57,0.60,287000,168720,0.02,11
109/07/31,0.60,0.60,0.52,0.52,545000,307720,-0.08,12
109/08/03,0.45,0.54,0.45,0.54,334000,162090,0.02,13
109/08/04,0.51,0.51,0.43,0.43,448000,214920,-0.11,11
109/08/05,0.44,0.45,0.43,0.43,463000,203190,0.00,10
109/08/06,0.42,0.43,0.40,0.42,460000,191600,-0.01,12
109/08/07,0.44,0.49,0.44,0.49,577000,261540,0.07,15
109/08/10,0.49,0.50,0.47,0.47,375000,180250,-0.02,8
109/08/11,0.48,0.51,0.47,0.51,389000,187370,0.04,17
109/08/12,0.52,0.55,0.50,0.53,429000,224810,0.02,18
109/08/13,0.48,0.55,0.47,0.55,301000,146510,0.02,15
109/08/14,0.53,0.54,0.52,0.53,392000,207400,-0.02,12
109/08/17,0.52,0.52,0.50,0.50,25000,12700,-0.03,2
109/08/18,0.65,0.72,0.65,0.72,405000,284530,0.22,17
109/08/19,0.75,0.75,0.68,0.74,248000,173380,0.02,16
109/08/20,0.74,1.00,0.74,0.93,424000,347070,0.19,23
109/08/21,0.80,0.85,0.75,0.76,347000,284380,-0.17,18
109/08/24,0.81,0.82,0.80,0.80,390000,314960,0.04,10
109/08/25,0.79,0.81,0.78,0.81,372000,294920,0.01,17
109/08/26,0.83,0.86,0.83,0.84,422000,357460,0.03,13
109/08/27,0.80,0.93,0.80,0.93,589000,502180,0.09,23
109/08/28,0.90,0.92,0.84,0.84,578000,514660,-0.09,17
109/08/31,0.81,0.94,0.81,0.93,493000,433700,0.09,23
109/09/01,0.89,0.93,0.82,0.82,505000,448610,-0.11,21
109/09/02,0.69,0.75,0.69,0.72,395000,281770,-0.10,26
109/09/03,0.65,0.69,0.64,0.69,516000,340110,-0.03,22
109/09/04,0.72,0.74,0.65,0.68,798000,562800,-0.01,23
109/09/07,0.65,0.71,0.65,0.71,459000,311200,0.03,10
109/09/08,0.66,0.68,0.63,0.65,591000,393800,-0.06,17
109/09/09,0.69,0.72,0.68,0.69,524000,367210,0.04,19
109/09/10,0.65,0.67,0.64,0.66,213000,139010,-0.03,30
109/09/11,0.66,0.71,0.66,0.70,641000,437880,0.04,17
