108/10/21,1.30,1.30,1.30,1.30,24000,31200,+0.02,3
108/10/22,1.32,1.32,1.32,1.32,24000,31680,+0.02,1
108/10/23,1.25,1.25,1.25,1.25,2000,2500,-0.07,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.24,1.34,1.24,1.34,247000,308880,+0.13,6
108/10/29,1.42,1.42,1.30,1.32,500000,695000,-0.02,14
108/10/30,1.38,1.41,1.35,1.39,548000,759290,+0.07,18
108/10/31,1.48,1.51,1.33,1.33,593000,878990,-0.06,21
108/11/01,1.33,1.33,1.28,1.29,325000,427450,-0.04,8
108/11/04,1.30,1.33,1.28,1.28,244000,322870,-0.01,7
108/11/05,1.31,1.35,1.25,1.31,637000,838030,+0.03,20
108/11/06,1.29,1.30,1.19,1.19,433000,549290,-0.12,17
108/11/07,1.19,1.19,1.12,1.13,171000,192750,-0.06,4
108/11/08,1.23,1.23,1.14,1.14,142000,173310,+0.01,3
108/11/11,1.16,1.16,1.16,1.16,39000,45240,+0.02,1
108/11/12,1.09,1.12,1.09,1.09,363000,402100,-0.07,5
108/11/13,1.09,1.11,1.09,1.11,354000,386040,+0.02,4
108/11/14,1.10,1.10,1.05,1.05,15000,16200,-0.06,2
108/11/15,1.15,1.16,1.14,1.14,400000,457390,+0.09,6
108/11/18,1.14,1.18,1.14,1.15,496000,569130,+0.01,6
108/11/19,1.20,1.27,1.20,1.26,278000,347000,+0.11,11
108/11/20,1.30,1.30,1.08,1.10,225000,280290,-0.16,11
108/11/21,1.06,1.10,1.06,1.07,55000,59250,-0.03,6
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.11,1.15,1.11,1.15,1379000,1567240,+0.10,20
108/11/26,1.25,1.35,1.20,1.26,1453000,1893980,+0.11,31
108/11/27,1.29,1.43,1.27,1.43,726000,970970,+0.17,29
108/11/28,1.73,2.10,1.63,2.10,459000,805410,+0.67,24
108/11/29,2.08,2.08,1.54,1.54,544000,1001830,-0.56,11
108/12/02,1.68,1.82,1.65,1.82,51000,90380,+0.28,8
108/12/03,1.75,1.88,1.75,1.88,12000,21540,+0.06,3
108/12/04,1.88,2.04,1.88,2.04,37000,74040,+0.16,6
108/12/05,2.01,2.01,2.01,2.01,6000,12060,-0.03,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.14,2.51,2.14,2.39,37000,90140,+0.38,7
108/12/10,2.46,2.46,2.44,2.44,32000,78680,+0.05,2
108/12/11,2.60,2.60,2.60,2.60,50000,130000,+0.16,1
108/12/12,2.72,2.72,2.72,2.72,1000,2720,+0.12,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.32,2.32,2.32,2.32,2000,4640,-0.11,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.10,2.12,2.10,2.12,4000,8440,+0.06,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.16,2.16,2.13,2.13,7000,15060,0.00,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.08,2.08,2.04,2.04,49000,101320,-0.22,3
109/01/06,1.83,1.83,1.83,1.83,5000,9150,-0.21,1
109/01/07,1.65,1.65,1.65,1.65,16000,26400,-0.18,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.92,1.92,1.92,1.92,9000,17280,+0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.50,1.50,1.50,1.50,4000,6000,-0.56,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.03,1.05,0.97,1.05,72000,73760,-0.29,5
109/02/04,1.03,1.05,1.01,1.01,70000,72980,-0.04,3
109/02/05,0.92,0.92,0.92,0.92,9000,8280,-0.09,1
109/02/06,1.01,1.27,1.01,1.27,55000,59010,+0.35,7
109/02/07,1.08,1.13,1.08,1.13,53000,58410,-0.14,20
109/02/10,1.04,1.04,1.04,1.04,3000,3120,-0.09,1
109/02/11,1.17,1.24,1.17,1.24,6000,7230,+0.20,4
109/02/12,1.41,1.41,1.41,1.41,4000,5640,+0.17,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.41,1.43,1.38,1.38,13000,18310,-0.11,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.65,1.65,1.65,1.65,8000,13200,+0.15,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.17,1.17,1.17,1.17,43000,50310,+0.18,1
109/03/03,1.29,1.29,1.29,1.29,43000,55470,+0.12,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.93,0.93,0.93,0.93,2000,1860,-0.18,1
109/03/13,0.37,0.37,0.37,0.37,10000,3700,-0.56,1
109/03/16,0.55,0.55,0.55,0.55,10000,5500,+0.18,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.31,0.31,0.31,0.31,5000,1550,+0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.22,0.22,0.22,0.22,5000,1100,-0.04,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
