98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.21,1.21,1.08,1.11,666000,773490,,11
99/01/06,1.05,1.10,1.04,1.04,832000,900450,-0.07,11
99/01/07,1.11,1.12,1.04,1.12,564000,608660,0.08,8
99/01/08,1.17,1.17,1.16,1.16,398000,463660,0.04,6
99/01/11,1.06,1.06,1.06,1.06,5000,5300,-0.10,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.94,0.95,0.94,0.95,50000,47200,-0.11,2
99/01/14,0.88,0.88,0.88,0.88,20000,17600,-0.07,1
99/01/15,0.82,0.82,0.82,0.82,99000,81180,-0.06,1
99/01/18,0.86,0.86,0.86,0.86,99000,85140,0.04,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.96,0.96,0.96,0.96,30000,28800,0.10,2
99/01/22,--,--,--,--,0,0,,0
99/01/25,1.11,1.11,1.11,1.11,5000,5550,0.15,1
99/01/26,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
99/01/27,1.32,1.32,1.32,1.32,10000,13200,0.22,1
99/01/28,1.24,1.25,1.24,1.25,260000,323190,-0.07,3
99/01/29,1.42,1.42,1.37,1.37,260000,367600,0.12,4
99/02/01,1.42,1.42,1.42,1.42,2000,2840,0.05,1
99/02/02,--,--,--,--,0,0,,0
99/02/03,1.53,1.57,1.53,1.57,7000,10790,0.15,2
99/02/04,1.46,1.46,1.46,1.46,5000,7300,-0.11,1
99/02/05,1.66,1.66,1.66,1.66,99000,164340,0.20,1
99/02/06,1.73,1.73,1.73,1.73,99000,171270,0.07,1
99/02/08,1.81,1.88,1.81,1.88,218000,395280,0.15,4
99/02/09,1.94,1.94,1.68,1.68,40000,73100,-0.20,4
99/02/10,1.49,1.49,1.44,1.44,6000,8890,-0.24,2
99/02/22,1.45,1.56,1.45,1.56,16000,24300,0.12,2
99/02/23,1.60,1.60,1.60,1.60,10000,16000,0.04,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,1.71,1.71,1.71,1.71,10000,17100,0.11,1
99/02/26,1.66,1.66,1.66,1.66,10000,16600,-0.05,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.40,1.40,1.40,1.40,10000,14000,-0.26,1
99/03/03,1.29,1.30,1.29,1.30,347000,449170,-0.10,5
99/03/04,1.29,1.29,1.27,1.27,347000,445840,-0.03,5
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.20,1.20,1.20,1.20,10000,12000,-0.07,1
99/03/09,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,1.34,1.34,1.34,1.34,99000,132660,0.16,1
99/03/15,1.29,1.29,1.29,1.29,99000,127710,-0.05,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,1.25,1.25,1.24,1.24,65000,80900,0.06,3
99/03/22,1.26,1.26,1.26,1.26,30000,37800,0.02,2
99/03/23,1.21,1.25,1.21,1.25,60000,73800,-0.01,4
99/03/24,--,--,--,--,0,0,,0
99/03/25,1.24,1.24,1.23,1.23,60000,74100,-0.02,4
99/03/26,--,--,--,--,0,0,,0
99/03/29,1.11,1.14,1.11,1.14,60000,67500,-0.09,3
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.19,1.24,1.19,1.20,70000,84800,0.06,6
99/04/01,1.12,1.16,1.07,1.12,278000,311210,-0.08,7
99/04/02,1.11,1.12,1.11,1.11,246000,274050,-0.01,5
99/04/06,1.05,1.05,1.05,1.05,99000,103950,-0.06,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.74,0.74,0.74,0.74,30000,22200,-0.31,2
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.60,0.63,0.60,0.63,370000,228870,-0.11,4
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.93,1.03,0.93,1.03,344000,329450,0.40,6
99/04/27,1.06,1.10,1.04,1.10,473000,499400,0.07,9
99/04/28,1.22,1.22,1.17,1.17,184000,218030,0.07,4
99/04/29,1.16,1.16,1.16,1.16,55000,63800,-0.01,2
99/04/30,1.07,1.07,1.07,1.07,10000,10700,-0.09,1
99/05/03,1.15,1.15,1.15,1.15,10000,11500,0.08,1
99/05/04,1.10,1.10,1.10,1.10,86000,94600,-0.05,3
99/05/05,1.38,1.38,1.38,1.38,80000,110400,0.28,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,1.64,1.64,1.64,1.64,1000,1640,0.26,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,1.38,1.38,1.35,1.35,22000,29760,-0.29,3
99/05/12,1.41,1.41,1.41,1.41,2000,2820,0.06,1
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,1.41,1.42,1.41,1.42,53000,75060,0.01,2
99/05/18,1.49,1.49,1.49,1.49,33000,49170,0.07,1
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,1.76,1.89,1.76,1.89,288000,520890,0.40,5
99/05/24,1.70,1.70,1.70,1.70,20000,34000,-0.19,1
99/05/25,1.82,2.10,1.82,2.05,363000,686990,0.35,8
99/05/26,1.95,2.09,1.95,2.09,118000,241680,0.04,6
99/05/27,2.20,2.28,2.19,2.26,95000,212280,0.17,6
99/05/28,1.96,1.96,1.94,1.94,23000,44880,-0.32,3
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,1.90,1.90,1.90,1.90,50000,95000,-0.04,1
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
