108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.96,0.96,0.96,0.96,20000,19200,0.00,2
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.92,0.92,0.92,0.92,75000,69000,0.00,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.82,0.82,0.82,0.82,75000,61500,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.78,0.78,0.78,0.78,17000,13260,0.00,2
108/11/27,0.72,0.72,0.72,0.72,7000,5040,-0.06,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.70,0.70,0.70,0.70,130000,91000,0.00,6
108/12/03,0.65,0.65,0.65,0.65,20000,13000,-0.05,2
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.70,0.70,0.70,0.70,100000,70000,0.00,1
108/12/09,0.73,0.73,0.73,0.73,1000,730,0.03,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/12/13,0.80,0.80,0.80,0.80,20000,16000,0.09,2
108/12/16,0.83,0.83,0.83,0.83,20000,16600,0.03,1
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.85,0.86,0.85,0.86,30000,25600,0.00,3
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,0.83,0.83,0.83,0.83,20000,16600,0.00,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.86,0.88,0.86,0.88,25000,21600,0.00,2
108/12/27,0.88,0.88,0.88,0.88,15000,13200,0.00,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.86,0.87,0.86,0.87,10000,8650,0.00,2
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.89,0.89,0.89,0.89,5000,4450,0.00,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,0.80,0.80,0.80,0.80,5000,4000,0.00,1
109/01/08,0.77,0.77,0.77,0.77,5000,3850,-0.03,1
109/01/09,0.80,0.80,0.80,0.80,5000,4000,0.03,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.78,0.79,0.77,0.77,80000,62200,0.00,4
109/01/14,0.74,0.74,0.73,0.74,124000,91360,-0.03,4
109/01/15,0.73,0.73,0.73,0.73,48000,35040,-0.01,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.61,0.61,0.61,0.61,149000,90890,0.00,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.37,0.37,0.37,0.37,40000,14800,0.00,1
109/02/04,0.39,0.39,0.39,0.39,2000,780,0.02,1
109/02/05,0.39,0.40,0.39,0.40,60000,23600,0.01,2
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.38,0.38,0.38,0.38,2000,760,0.00,1
109/02/11,0.39,0.39,0.39,0.39,40000,15600,0.01,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.33,0.33,0.33,0.33,143000,47190,0.00,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.21,0.21,0.21,0.21,20000,4200,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.16,0.19,0.16,0.19,60000,11100,0.00,2
109/04/27,0.19,0.22,0.19,0.21,90000,18500,0.02,5
