109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.94,0.94,0.89,0.89,52000,48130,+0.05,2
109/05/18,0.85,0.85,0.83,0.84,82000,69150,-0.05,4
109/05/19,0.86,0.86,0.86,0.86,20000,17200,+0.02,1
109/05/20,0.83,0.84,0.83,0.84,50000,41800,-0.02,2
109/05/21,0.85,0.92,0.85,0.90,198000,176710,+0.06,12
109/05/22,0.93,0.99,0.93,0.94,364000,347230,+0.04,21
109/05/25,0.96,0.96,0.87,0.95,273000,258130,+0.01,12
109/05/26,1.00,1.00,0.97,1.00,824000,818540,+0.05,21
109/05/27,0.99,0.99,0.94,0.98,557000,535350,-0.02,14
109/05/28,1.03,1.03,0.96,0.96,634000,638290,-0.02,15
109/05/29,0.94,0.98,0.94,0.98,241000,231330,+0.02,8
109/06/01,0.99,1.00,0.98,0.99,317000,313330,+0.01,11
109/06/02,0.99,0.99,0.96,0.96,327000,313990,-0.03,11
109/06/03,0.95,0.97,0.95,0.96,337000,323360,0.00,8
109/06/04,0.96,0.96,0.95,0.95,122000,116060,-0.01,4
109/06/05,0.96,1.06,0.96,1.05,214000,218820,+0.10,20
109/06/08,1.07,1.11,1.01,1.06,549000,583270,+0.01,25
109/06/09,1.00,1.02,0.96,0.96,408000,406270,-0.10,16
109/06/10,0.92,0.97,0.91,0.97,350000,329810,+0.01,15
109/06/11,0.90,0.95,0.86,0.86,656000,578530,-0.11,18
109/06/12,0.76,0.87,0.76,0.86,417000,338470,0.00,22
109/06/15,0.88,0.93,0.85,0.90,593000,531970,+0.04,21
109/06/16,0.90,0.93,0.90,0.92,414000,378940,+0.02,9
109/06/17,0.90,0.90,0.90,0.90,28000,25200,-0.02,2
109/06/18,0.87,0.93,0.87,0.92,192000,175760,+0.02,7
109/06/19,0.91,0.94,0.91,0.94,227000,209040,+0.02,5
109/06/22,0.94,0.97,0.94,0.97,472000,449320,+0.03,9
109/06/23,0.98,0.98,0.97,0.97,249000,243520,0.00,5
109/06/24,0.97,1.03,0.97,1.03,559000,558580,+0.06,14
109/06/29,0.95,1.04,0.95,1.04,807000,807870,+0.01,23
109/06/30,1.05,1.06,1.03,1.06,466000,490270,+0.02,16
109/07/01,1.02,1.05,1.00,1.05,528000,544910,-0.01,11
109/07/02,1.12,1.12,1.08,1.12,522000,574570,+0.07,18
109/07/03,1.19,1.25,1.16,1.22,355000,422680,+0.10,19
109/07/06,1.29,1.29,1.25,1.29,406000,517510,+0.07,13
109/07/07,1.30,1.30,1.15,1.23,480000,587700,-0.06,17
109/07/08,1.19,1.25,1.19,1.24,242000,291090,+0.01,10
109/07/09,1.22,1.22,1.18,1.19,166000,199770,-0.05,12
109/07/10,1.12,1.12,1.02,1.03,156000,171090,-0.16,12
109/07/13,1.04,1.05,1.02,1.05,137000,142190,+0.02,7
109/07/14,1.09,1.09,1.08,1.08,15000,16300,+0.03,2
109/07/15,1.08,1.08,1.07,1.07,15000,16150,-0.01,2
109/07/16,1.04,1.04,1.04,1.04,15000,15600,-0.03,2
109/07/17,1.05,1.05,0.97,0.98,100000,102500,-0.06,6
109/07/20,1.00,1.00,0.89,0.89,530000,478200,-0.09,12
109/07/21,0.93,0.95,0.89,0.89,179000,165760,0.00,11
109/07/22,0.90,0.93,0.90,0.92,258000,233000,+0.03,20
109/07/23,0.97,0.97,0.84,0.89,576000,511750,-0.03,30
109/07/24,0.83,0.84,0.76,0.80,252000,204170,-0.09,11
109/07/27,0.79,0.79,0.69,0.69,170000,123960,-0.11,9
109/07/28,0.72,0.78,0.72,0.78,70000,52100,+0.09,4
109/07/29,0.65,0.72,0.65,0.72,208000,142490,-0.06,6
109/07/30,0.78,0.86,0.77,0.84,275000,229240,+0.12,17
109/07/31,0.78,0.83,0.74,0.81,400000,316490,-0.03,52
109/08/03,0.72,0.72,0.66,0.66,65000,46400,-0.15,5
109/08/04,0.70,0.70,0.70,0.70,3000,2100,+0.04,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.67,0.67,0.67,0.67,200000,134000,-0.03,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.62,0.62,0.62,0.62,50000,31000,-0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.54,0.54,0.54,0.54,10000,5400,0.00,1
109/08/14,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
109/08/17,0.58,0.58,0.58,0.58,5000,2900,+0.05,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.51,0.51,0.48,0.48,20000,10050,-0.08,3
109/08/20,0.42,0.42,0.35,0.35,232000,82690,-0.13,6
109/08/21,0.38,0.38,0.38,0.38,10000,3800,+0.03,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.40,0.40,0.40,0.40,5000,2000,+0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.35,0.35,0.35,0.35,15000,5250,-0.01,1
109/09/03,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
