100/10/20,--,--,--,--,0,0,,0
100/10/21,1.16,1.16,1.16,1.16,5000,5800,-0.02,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.93,0.93,0.93,0.93,85000,79050,-0.02,2
100/10/26,0.92,0.92,0.86,0.86,20000,17800,-0.07,2
100/10/27,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.77,0.77,0.77,0.77,20000,15400,-0.03,1
100/11/01,0.77,0.77,0.77,0.77,50000,38500,,1
100/11/02,0.81,0.83,0.81,0.81,110000,89800,0.04,4
100/11/03,0.81,0.81,0.81,0.81,40000,32400,,2
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.95,0.95,0.95,0.95,10000,9500,0.18,1
100/11/11,0.93,0.93,0.93,0.93,30000,27900,-0.02,1
100/11/14,0.77,0.77,0.77,0.77,30000,23100,-0.16,1
100/11/15,0.76,0.76,0.76,0.76,99000,75240,-0.01,1
100/11/16,0.77,0.83,0.77,0.83,100000,77060,0.07,2
100/11/17,0.85,0.85,0.85,0.85,5000,4250,0.02,1
100/11/18,0.89,0.90,0.89,0.90,64000,57550,0.05,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.11,1.11,1.11,1.11,1000,1110,-0.04,1
100/11/30,1.20,1.20,1.20,1.20,1000,1200,0.09,1
100/12/01,0.90,0.90,0.83,0.83,100000,88950,-0.37,3
100/12/02,0.88,0.88,0.88,0.88,1000,880,0.05,1
100/12/05,0.92,0.93,0.91,0.93,40000,36850,0.05,4
100/12/06,0.99,1.02,0.99,1.02,90000,89900,0.09,4
100/12/07,0.97,0.97,0.97,0.97,50000,48500,-0.05,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.06,1.11,1.05,1.11,180000,195300,0.09,5
100/12/12,1.02,1.02,1.02,1.02,67000,68340,-0.09,2
100/12/13,1.09,1.09,1.07,1.08,76000,82390,0.06,3
100/12/14,1.05,1.08,1.05,1.05,366000,389800,-0.03,7
100/12/15,1.12,1.13,1.12,1.13,30000,33750,0.08,2
100/12/16,1.16,1.18,1.15,1.15,145000,168000,0.02,5
100/12/19,1.21,1.31,1.21,1.30,153000,194120,0.15,8
100/12/20,1.22,1.25,1.22,1.25,150000,186100,-0.05,5
100/12/21,0.96,0.97,0.92,0.92,311000,295230,-0.33,10
100/12/22,0.93,0.93,0.93,0.93,100000,93000,0.01,2
100/12/23,0.82,0.82,0.78,0.79,89000,70310,-0.14,7
100/12/26,0.79,0.79,0.79,0.79,3000,2370,,1
100/12/27,0.80,0.82,0.80,0.82,14000,11300,0.03,2
100/12/28,0.84,0.84,0.84,0.84,5000,4200,0.02,1
100/12/29,0.87,0.87,0.83,0.83,15000,12730,-0.01,3
100/12/30,0.77,0.77,0.77,0.77,2000,1540,-0.06,1
101/01/02,0.87,0.90,0.87,0.89,108000,95660,0.12,8
101/01/03,0.81,0.81,0.77,0.77,388000,307690,-0.12,7
101/01/04,0.76,0.76,0.75,0.75,27000,20510,-0.02,5
101/01/05,0.75,0.75,0.74,0.74,251000,186910,-0.01,6
101/01/06,0.74,0.74,0.72,0.72,523000,381890,-0.02,8
101/01/09,0.73,0.75,0.73,0.75,312000,230930,0.03,5
101/01/10,0.68,0.68,0.65,0.65,354000,232840,-0.10,12
101/01/11,0.64,0.64,0.64,0.64,24000,15360,-0.01,5
101/01/12,0.65,0.65,0.63,0.63,150000,95250,-0.01,11
101/01/13,0.63,0.65,0.57,0.65,2983000,1805650,0.02,60
101/01/16,0.59,0.68,0.58,0.65,3227000,2075060,,66
101/01/17,0.63,0.64,0.59,0.59,352000,219050,-0.06,24
101/01/18,0.59,0.61,0.57,0.59,245000,143210,,16
101/01/30,0.41,0.41,0.37,0.41,959000,375870,-0.18,16
101/01/31,0.38,0.41,0.37,0.40,966000,375800,-0.01,19
101/02/01,0.38,0.38,0.36,0.36,491000,181820,-0.04,8
101/02/02,0.32,0.35,0.31,0.33,481000,159600,-0.03,10
101/02/03,0.31,0.31,0.30,0.30,200000,61400,-0.03,4
101/02/04,0.28,0.28,0.26,0.26,274000,73880,-0.04,6
101/02/06,0.28,0.29,0.28,0.29,218000,62230,0.03,3
101/02/07,0.27,0.28,0.27,0.28,90000,24800,-0.01,2
101/02/08,0.23,0.23,0.21,0.21,372000,83400,-0.07,8
101/02/09,0.21,0.21,0.20,0.20,540000,112400,-0.01,7
101/02/10,0.22,0.22,0.21,0.21,119000,25190,0.01,2
101/02/13,0.17,0.17,0.17,0.17,9000,1530,-0.04,1
101/02/14,0.18,0.18,0.18,0.18,15000,2700,0.01,1
101/02/15,0.16,0.16,0.16,0.16,80000,12800,-0.02,1
101/02/16,0.16,0.17,0.16,0.17,218000,35280,0.01,3
101/02/17,0.17,0.17,0.17,0.17,3000,510,,2
101/02/20,0.12,0.13,0.12,0.13,90000,10900,-0.04,2
101/02/21,0.13,0.15,0.13,0.15,15000,2050,0.02,2
101/02/22,0.14,0.14,0.11,0.12,547000,65140,-0.03,8
101/02/23,0.12,0.12,0.12,0.12,297000,35640,,4
101/02/24,0.12,0.12,0.11,0.11,1237000,136470,-0.01,16
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.09,0.09,0.09,0.09,10000,900,-0.01,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.09,0.09,0.09,0.09,300000,27000,,5
101/03/07,0.08,0.08,0.08,0.08,6000,480,-0.01,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.10,0.10,0.10,0.10,20000,2000,0.02,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.02,0.02,0.02,0.02,27000,540,-0.03,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.01,0.01,0.01,0.01,1000,10,-0.01,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.01,0.01,0.01,0.01,1000,10,,1
101/04/17,--,--,--,--,0,0,,0
102/09/04,0.96,1.01,0.95,0.95,552000,542800,0.09,7
102/09/05,0.94,0.96,0.91,0.93,557000,522340,-0.02,12
102/09/06,0.94,1.07,0.94,1.03,1238000,1233250,0.10,23
102/09/09,1.04,1.07,0.97,0.97,196000,197760,-0.06,8
102/09/10,0.93,0.98,0.89,0.98,382000,357700,0.01,15
102/09/11,1.06,1.07,1.02,1.03,783000,825360,0.05,13
102/09/12,1.01,1.05,1.00,1.01,992000,1011910,-0.02,12
102/09/13,1.04,1.05,1.01,1.01,787000,817440,,9
102/09/14,1.01,1.02,1.01,1.02,744000,757680,0.01,14
102/09/16,1.02,1.06,1.02,1.06,255000,266580,0.04,6
102/09/17,1.05,1.05,1.05,1.05,160000,168000,-0.01,1
102/09/18,1.07,1.07,1.07,1.07,10000,10700,0.02,1
102/09/23,0.95,0.95,0.95,0.95,4000,3800,-0.12,1
102/09/24,0.97,0.99,0.97,0.97,320000,310480,0.02,5
102/09/25,0.96,0.96,0.86,0.90,1009000,907440,-0.07,11
102/09/26,0.86,0.91,0.85,0.91,406000,348600,0.01,7
102/09/27,0.88,0.88,0.87,0.87,208000,181060,-0.04,3
102/09/30,0.82,0.82,0.82,0.82,396000,324720,-0.05,4
102/10/01,0.82,0.82,0.73,0.73,406000,328080,-0.09,6
102/10/02,0.71,0.73,0.63,0.64,801000,541680,-0.09,15
102/10/03,0.65,0.67,0.61,0.66,966000,628490,0.02,17
102/10/04,0.65,0.67,0.63,0.66,531000,339820,,8
102/10/07,0.66,0.70,0.66,0.70,544000,368520,0.04,9
102/10/08,0.71,0.71,0.71,0.71,311000,220810,0.01,4
102/10/09,0.65,0.65,0.65,0.65,207000,134550,-0.06,3
102/10/11,0.64,0.67,0.62,0.67,207000,130770,0.02,3
102/10/14,0.72,0.76,0.72,0.76,388000,289510,0.09,5
102/10/15,0.77,0.77,0.74,0.74,309000,237330,-0.02,4
102/10/16,0.76,0.76,0.76,0.76,198000,150480,0.02,2
102/10/17,0.72,0.72,0.60,0.60,655000,436140,-0.16,9
102/10/18,0.59,0.60,0.58,0.59,457000,268540,-0.01,7
102/10/21,0.57,0.58,0.57,0.58,149000,85920,-0.01,2
102/10/22,0.53,0.53,0.50,0.52,347000,179440,-0.06,4
102/10/23,0.48,0.50,0.47,0.50,566000,272630,-0.02,9
102/10/24,0.50,0.54,0.50,0.52,748000,390300,0.02,11
102/10/25,0.46,0.50,0.45,0.50,838000,392190,-0.02,12
102/10/28,0.46,0.47,0.46,0.47,566000,265470,-0.03,8
102/10/29,0.51,0.51,0.48,0.50,148000,74180,0.03,3
102/10/30,0.49,0.50,0.37,0.39,800000,351180,-0.11,11
102/10/31,0.39,0.42,0.39,0.42,714000,285700,0.03,12
102/11/01,0.34,0.34,0.31,0.34,399000,130690,-0.08,8
102/11/04,0.35,0.35,0.28,0.29,2847000,866720,-0.05,52
102/11/05,0.29,0.36,0.29,0.35,1645000,549140,0.06,23
102/11/06,0.36,0.47,0.36,0.45,1881000,784040,0.10,28
102/11/07,0.45,0.48,0.40,0.47,3032000,1303350,0.02,56
102/11/08,0.56,0.60,0.49,0.60,3164000,1676940,0.13,70
102/11/11,0.60,0.69,0.52,0.53,5561000,3357120,-0.07,93
102/11/12,0.62,0.62,0.50,0.57,1034000,546800,0.04,24
102/11/13,0.60,0.60,0.60,0.60,203000,121800,0.03,2
102/11/14,0.57,0.57,0.48,0.51,819000,433790,-0.09,5
102/11/15,0.56,1.00,0.56,1.00,1825000,1138470,0.49,32
102/11/18,0.78,0.85,0.69,0.81,1780000,1363550,-0.19,41
102/11/19,0.75,0.75,0.61,0.66,963000,656680,-0.15,18
102/11/20,0.62,0.63,0.57,0.63,1011000,612220,-0.03,14
102/11/21,0.66,0.73,0.63,0.65,1221000,819390,0.02,24
102/11/22,0.66,0.70,0.65,0.69,403000,267680,0.04,11
102/11/25,0.82,0.82,0.79,0.79,509000,412200,0.10,13
102/11/26,0.80,0.82,0.72,0.72,116000,92210,-0.07,12
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.65,0.66,0.64,0.66,472000,305430,X,8
102/11/29,0.66,0.66,0.66,0.66,10000,6600,,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.70,0.70,0.70,0.70,100000,70000,X,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.70,0.78,0.70,0.78,123000,95400,X,6
102/12/11,0.84,0.88,0.84,0.87,46000,39740,0.09,3
102/12/12,0.91,0.94,0.91,0.94,34000,31540,0.07,2
102/12/13,0.87,0.87,0.85,0.85,36000,31090,-0.09,4
102/12/16,0.79,0.79,0.79,0.79,93000,73470,-0.06,1
102/12/17,0.81,0.81,0.79,0.79,94000,76120,,2
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.56,0.56,0.56,0.56,208000,116480,X,3
102/12/24,0.54,0.54,0.54,0.54,198000,106920,-0.02,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.56,0.56,0.56,0.56,100000,56000,X,1
102/12/27,0.52,0.52,0.52,0.52,100000,52000,-0.04,1
102/12/30,0.52,0.52,0.52,0.52,36000,18720,,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.38,0.38,0.35,0.35,72000,26760,X,2
103/01/07,0.33,0.33,0.33,0.33,52000,17160,-0.02,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.31,0.31,0.31,0.31,1000,310,X,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.26,0.26,0.26,0.26,10000,2600,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.19,0.19,0.19,0.19,6000,1140,X,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
104/04/01,0.87,0.87,0.87,0.87,10000,8700,-0.36,1
104/04/02,--,--,--,--,0,0,,0
104/04/07,0.79,0.79,0.76,0.79,1698000,1337260,X,13
104/04/08,0.80,0.88,0.80,0.88,3440000,2839930,0.09,27
104/04/09,0.83,0.89,0.81,0.89,2573000,2127810,0.01,20
104/04/10,0.78,0.79,0.77,0.79,810000,631920,-0.10,5
104/04/13,0.77,0.78,0.75,0.75,708000,542470,-0.04,5
104/04/14,0.81,0.85,0.81,0.83,1934000,1585420,0.08,11
104/04/15,0.84,0.91,0.84,0.91,1627000,1398320,0.08,18
104/04/16,0.81,0.81,0.74,0.74,425000,336020,-0.17,10
104/04/17,0.83,0.88,0.83,0.88,254000,216180,0.14,7
104/04/20,0.88,0.88,0.84,0.85,77000,66750,-0.03,4
104/04/21,0.88,0.88,0.87,0.87,160000,139800,0.02,5
104/04/22,0.82,0.85,0.80,0.82,2004000,1631610,-0.05,16
104/04/23,0.77,0.77,0.74,0.74,2268000,1695910,-0.08,14
104/04/24,0.61,0.62,0.57,0.59,1272000,760040,-0.15,12
104/04/27,0.57,0.62,0.57,0.62,1280000,743660,0.03,9
104/04/28,0.57,0.61,0.57,0.61,1834000,1058280,-0.01,15
104/04/29,0.60,0.67,0.60,0.67,3108000,1962090,0.06,38
104/04/30,0.68,0.68,0.67,0.67,672000,452800,,7
104/05/04,0.67,0.70,0.67,0.68,1011000,695460,0.01,9
104/05/05,0.68,0.70,0.68,0.68,1437000,982680,,9
104/05/06,0.70,0.71,0.69,0.69,1350000,947380,0.01,6
104/05/07,0.69,0.69,0.67,0.69,2050000,1388860,,20
104/05/08,0.67,0.68,0.67,0.67,1207000,811750,-0.02,10
104/05/11,0.62,0.65,0.62,0.65,656000,415400,-0.02,9
104/05/12,0.63,0.63,0.63,0.63,200000,126000,-0.02,1
104/05/13,--,--,--,--,0,0,,0
104/05/14,0.65,0.67,0.65,0.67,200000,132000,X,2
104/05/15,0.69,0.69,0.68,0.68,300000,205000,0.01,2
104/05/18,0.65,0.68,0.65,0.68,244000,159140,,4
104/05/19,0.67,0.68,0.63,0.66,735000,480700,-0.02,5
104/05/20,0.64,0.64,0.64,0.64,731000,467840,-0.02,4
104/05/21,0.67,0.67,0.67,0.67,222000,148740,0.03,1
104/05/22,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
104/05/25,0.64,0.64,0.61,0.62,25000,15600,-0.01,3
104/05/26,0.56,0.60,0.56,0.60,295000,173460,-0.02,5
104/05/27,0.62,0.63,0.61,0.63,272000,168740,0.03,4
104/05/28,0.60,0.61,0.60,0.61,133000,80020,-0.02,5
104/05/29,0.61,0.61,0.61,0.61,131000,79910,,3
104/06/01,0.62,0.65,0.62,0.65,31000,20020,0.04,5
104/06/02,0.66,0.67,0.66,0.67,42000,27940,0.02,3
104/06/03,0.68,0.68,0.66,0.66,549000,365020,-0.01,9
104/06/04,0.71,0.77,0.71,0.77,859000,638540,0.11,12
104/06/05,0.80,0.81,0.78,0.80,755000,606990,0.03,7
104/06/08,0.80,0.83,0.79,0.83,671000,536530,0.03,10
104/06/09,0.78,0.78,0.78,0.78,45000,35100,-0.05,2
104/06/10,0.72,0.75,0.72,0.75,888000,653590,-0.03,7
104/06/11,0.69,0.69,0.68,0.68,628000,431320,-0.07,6
104/06/12,0.62,0.62,0.62,0.62,11000,6820,-0.06,2
104/06/15,0.61,0.64,0.61,0.64,368000,228470,0.02,9
104/06/16,0.67,0.69,0.67,0.68,770000,522590,0.04,9
104/06/17,0.63,0.64,0.63,0.64,868000,551340,-0.04,5
104/06/18,0.65,0.65,0.64,0.64,466000,302830,,3
104/06/22,0.63,0.63,0.61,0.61,128000,78310,-0.03,3
104/06/23,0.61,0.61,0.55,0.55,539000,309700,-0.06,6
104/06/24,0.57,0.57,0.57,0.57,408000,232560,0.02,2
104/06/25,--,--,--,--,0,0,,0
104/06/26,0.48,0.51,0.48,0.51,27000,13500,X,3
104/06/29,0.52,0.57,0.52,0.57,42000,22640,0.06,3
104/06/30,0.52,0.54,0.52,0.53,276000,146310,-0.04,4
104/07/01,0.52,0.53,0.51,0.51,380000,198950,-0.02,3
104/07/02,0.48,0.48,0.46,0.46,115000,54080,-0.05,2
104/07/03,0.50,0.50,0.50,0.50,1000,500,0.04,1
104/07/06,0.46,0.46,0.46,0.46,8000,3680,-0.04,1
104/07/07,0.45,0.46,0.45,0.46,132000,60640,,2
104/07/08,0.50,0.53,0.50,0.53,580000,295680,0.07,6
104/07/09,0.61,0.61,0.57,0.57,1091000,648110,0.04,10
104/07/13,0.54,0.54,0.50,0.50,30000,15850,-0.07,3
104/07/14,0.46,0.50,0.46,0.50,6000,2800,,2
104/07/15,0.49,0.50,0.49,0.50,8000,3930,,2
104/07/16,0.46,0.58,0.46,0.58,1145000,606250,0.08,20
104/07/17,0.45,0.48,0.44,0.45,1796000,834750,-0.13,18
104/07/20,0.41,0.47,0.41,0.45,108000,48840,,5
104/07/21,0.40,0.43,0.40,0.42,42000,16850,-0.03,4
104/07/22,0.43,0.46,0.43,0.46,36000,15660,0.04,3
104/07/23,0.51,0.53,0.51,0.53,42000,22240,0.07,3
104/07/24,--,--,--,--,0,0,,0
