101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.62,0.62,0.62,0.62,25000,15500,0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.64,0.67,0.64,0.67,25000,16300,0.05,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
101/09/26,0.64,0.64,0.64,0.64,10000,6400,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.67,0.67,0.67,0.67,2000,1340,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.69,0.71,0.69,0.71,45000,31450,X,3
101/10/04,0.70,0.71,0.70,0.71,45000,31800,,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.66,0.66,0.66,0.66,25000,16500,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.70,0.76,0.70,0.76,333000,246720,X,9
101/10/12,0.77,0.77,0.71,0.71,102000,74900,-0.05,4
101/10/15,0.72,0.72,0.69,0.69,107000,76800,-0.02,2
101/10/16,0.69,0.69,0.69,0.69,118000,81420,,4
101/10/17,0.66,0.70,0.66,0.70,11000,7660,0.01,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.68,0.69,0.68,0.68,18000,12350,X,5
101/10/22,0.70,0.70,0.70,0.70,6000,4200,0.02,2
101/10/23,0.72,0.72,0.71,0.71,9000,6400,0.01,3
101/10/24,0.74,0.74,0.74,0.74,50000,37000,0.03,1
101/10/25,0.77,0.78,0.77,0.78,14000,10830,0.04,4
101/10/26,0.82,0.86,0.82,0.85,129000,109090,0.07,10
101/10/29,0.89,0.89,0.86,0.86,270000,237750,0.01,7
101/10/30,0.81,0.81,0.81,0.81,1000,810,-0.05,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.93,0.93,0.87,0.87,5000,4560,X,3
101/11/02,0.81,0.81,0.81,0.81,3000,2430,-0.06,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.76,0.77,0.76,0.77,297000,227700,X,4
101/11/09,0.74,0.74,0.74,0.74,297000,219780,-0.03,3
101/11/12,0.68,0.68,0.68,0.68,1000,680,-0.06,1
101/11/13,0.78,0.84,0.78,0.84,495000,398970,0.16,5
101/11/14,0.79,0.82,0.78,0.78,594000,473220,-0.06,6
101/11/15,0.83,0.83,0.73,0.73,297000,226710,-0.05,5
101/11/16,0.73,0.73,0.72,0.73,376000,273490,,4
101/11/19,0.69,0.69,0.69,0.69,149000,102810,-0.04,2
101/11/20,0.56,0.56,0.56,0.56,30000,16800,-0.13,1
101/11/21,0.59,0.59,0.59,0.59,308000,181720,0.03,6
101/11/22,0.59,0.59,0.58,0.58,604000,355370,-0.01,7
101/11/23,0.53,0.53,0.45,0.45,381000,181720,-0.13,9
101/11/26,0.38,0.39,0.38,0.39,32000,12180,-0.06,2
101/11/27,0.40,0.40,0.40,0.40,10000,4000,0.01,1
101/11/28,0.43,0.43,0.43,0.43,317000,136310,0.03,4
101/11/29,0.39,0.39,0.37,0.38,90000,34300,-0.05,3
101/11/30,0.32,0.32,0.31,0.31,261000,81540,-0.07,5
101/12/03,0.31,0.32,0.31,0.32,169000,52790,0.01,4
101/12/04,0.33,0.34,0.33,0.34,120000,39900,0.02,3
101/12/05,0.34,0.34,0.34,0.34,30000,10200,,2
101/12/06,0.34,0.34,0.34,0.34,3000,1020,,1
101/12/07,0.33,0.33,0.33,0.33,99000,32670,-0.01,1
101/12/10,0.33,0.33,0.33,0.33,3000,990,,1
101/12/11,0.34,0.34,0.34,0.34,99000,33660,0.01,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.30,0.30,0.29,0.30,39000,11500,X,3
101/12/14,0.30,0.30,0.27,0.27,11000,3000,-0.03,2
101/12/17,0.26,0.26,0.26,0.26,19000,4940,-0.01,2
101/12/18,0.26,0.26,0.26,0.26,5000,1300,,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.32,0.32,0.32,0.32,4000,1280,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.23,0.23,0.23,0.23,10000,2300,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.16,0.17,0.16,0.17,20000,3300,X,2
102/01/11,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.19,0.19,0.19,0.19,20000,3800,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.16,0.16,0.16,0.16,6000,960,X,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.80,0.80,0.76,0.76,181000,141600,X,2
103/05/29,0.78,0.78,0.75,0.77,596000,453950,0.01,6
103/05/30,0.77,0.77,0.77,0.77,495000,381150,,3
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.73,0.80,0.73,0.80,317000,235200,X,5
103/06/05,0.76,0.76,0.71,0.74,1338000,982270,-0.06,18
103/06/06,0.74,0.75,0.68,0.70,919000,670380,-0.04,10
103/06/09,0.69,0.69,0.66,0.68,1046000,698010,-0.02,9
