108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.66,2.66,2.66,2.66,5000,13300,+0.27,1
108/12/04,2.58,2.63,2.58,2.63,26000,67130,-0.03,2
108/12/05,3.02,3.43,3.02,3.43,50000,164470,+0.80,10
108/12/06,3.70,3.70,3.35,3.38,48000,171130,-0.05,10
108/12/09,3.53,3.53,3.32,3.32,21000,73710,-0.06,3
108/12/10,3.55,3.99,3.55,3.85,41000,157120,+0.53,5
108/12/11,3.90,3.90,3.82,3.86,41000,158660,+0.01,4
108/12/12,4.67,4.67,4.67,4.67,5000,23350,+0.81,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,4.29,4.29,4.29,4.29,5000,21450,-0.49,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,4.89,4.93,4.78,4.91,41000,199600,+1.10,8
108/12/24,4.87,5.70,4.79,5.70,60000,305540,+0.79,8
108/12/25,6.45,6.45,6.45,6.45,5000,32250,+0.75,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,6.00,6.65,6.00,6.65,18000,111800,-1.85,3
109/01/06,6.90,6.90,6.90,6.90,4000,27600,+0.25,1
109/01/07,6.10,6.10,5.50,5.50,10000,58000,-1.40,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,6.50,6.50,6.20,6.20,20000,127000,+0.10,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,6.05,7.40,6.05,7.40,309000,2279850,+1.30,4
109/01/17,7.95,7.95,7.30,7.30,498000,3829750,-0.10,2
109/01/20,8.15,8.65,7.85,7.85,285000,2411250,+0.55,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,4.45,4.45,4.40,4.40,479000,2109050,-3.45,3
109/02/05,5.05,5.40,5.05,5.40,13000,66200,+1.00,4
109/02/06,5.25,5.50,5.20,5.50,22000,117600,+0.10,3
109/02/07,4.80,4.80,4.38,4.38,11000,51960,-1.12,2
109/02/10,4.26,4.75,4.26,4.75,309000,1321240,+0.37,2
109/02/11,4.34,4.53,4.34,4.53,314000,1364610,-0.22,3
109/02/12,4.65,4.65,4.65,4.65,449000,2087850,+0.12,3
109/02/13,4.70,4.70,4.34,4.34,454000,2132000,-0.31,2
109/02/14,4.19,4.71,4.19,4.71,469000,2109510,+0.37,5
109/02/17,4.63,5.20,4.63,5.05,643000,3055570,+0.34,4
109/02/18,4.92,5.05,4.92,5.05,184000,928160,0.00,5
109/02/19,5.85,5.85,5.85,5.85,2000,11700,+0.80,1
109/02/20,6.25,6.25,6.25,6.25,1000,6250,+0.40,1
109/02/21,6.05,6.05,5.50,5.50,29000,169300,-0.75,8
109/02/24,5.90,6.35,5.90,6.35,465000,2910200,+0.85,9
109/02/25,5.45,6.30,5.45,6.30,24000,147650,-0.05,5
109/02/26,5.90,6.25,5.65,5.65,488000,2996800,-0.65,9
109/02/27,5.35,6.20,5.25,5.25,944000,5294800,-0.40,5
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,6.20,6.85,6.20,6.85,224000,1421500,+1.60,5
109/03/06,6.10,6.30,6.00,6.10,265000,1598000,-0.75,7
109/03/09,5.10,5.30,4.29,4.38,651000,2931590,-1.72,15
109/03/10,4.73,4.73,2.98,3.61,190000,682840,-0.77,14
109/03/11,3.82,3.82,2.80,2.84,1169000,3451400,-0.77,6
109/03/12,1.66,1.78,1.14,1.22,280000,363170,-1.62,13
109/03/13,0.37,0.69,0.37,0.69,208000,100920,-0.53,17
109/03/16,0.62,0.62,0.62,0.62,100000,62000,-0.07,1
109/03/17,0.21,0.21,0.21,0.21,10000,2100,-0.41,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
