109/05/15,1.59,1.59,1.53,1.54,18000,27920,-0.19,4
109/05/18,1.46,1.47,1.43,1.47,18000,26220,-0.07,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.51,1.62,1.51,1.62,323000,501020,+0.17,18
109/05/22,1.64,1.72,1.63,1.63,555000,930550,+0.01,26
109/05/25,1.68,1.68,1.57,1.65,678000,1106380,+0.02,20
109/05/26,1.74,1.74,1.68,1.70,733000,1248710,+0.05,23
109/05/27,1.70,1.71,1.65,1.68,315000,526020,-0.02,20
109/05/28,1.78,1.78,1.65,1.65,170000,297030,-0.03,10
109/05/29,1.63,1.70,1.63,1.70,247000,410890,+0.05,5
109/06/01,1.73,1.73,1.68,1.73,536000,921940,+0.03,60
109/06/02,1.72,1.72,1.65,1.66,374000,627210,-0.07,35
109/06/03,1.68,1.68,1.65,1.67,350000,582420,+0.01,20
109/06/04,1.67,1.68,1.63,1.65,220000,364890,-0.02,10
109/06/05,1.67,1.80,1.67,1.79,777000,1373020,+0.14,47
109/06/08,1.86,1.89,1.73,1.82,827000,1483040,+0.03,51
109/06/09,1.77,1.77,1.65,1.65,285000,492380,-0.17,34
109/06/10,1.59,1.67,1.57,1.66,159000,259810,+0.01,9
109/06/11,1.63,1.64,1.56,1.56,108000,174520,-0.10,8
109/06/12,1.40,1.44,1.40,1.44,126000,177600,-0.12,3
109/06/15,1.55,1.61,1.52,1.52,232000,357880,+0.08,11
109/06/16,1.62,1.62,1.59,1.62,136000,217540,+0.10,11
109/06/17,1.61,1.61,1.56,1.57,81000,127560,-0.05,3
109/06/18,1.62,1.62,1.60,1.60,29000,46580,+0.03,2
109/06/19,1.59,1.65,1.59,1.65,137000,223310,+0.05,3
109/06/22,1.64,1.68,1.64,1.68,187000,309060,+0.03,5
109/06/23,1.68,1.68,1.66,1.66,59000,98120,-0.02,4
109/06/24,1.69,1.78,1.69,1.76,297000,511790,+0.10,12
109/06/29,1.65,1.80,1.65,1.77,408000,702660,+0.01,32
109/06/30,1.81,1.81,1.78,1.78,165000,296560,+0.01,13
109/07/01,1.77,1.79,1.74,1.77,133000,233530,-0.01,9
109/07/02,1.93,1.93,1.84,1.84,102000,193280,+0.07,7
109/07/03,2.04,2.13,2.00,2.11,183000,376190,+0.27,14
109/07/06,2.20,2.20,2.17,2.17,131000,286040,+0.06,11
109/07/07,2.16,2.16,1.99,2.03,90000,183480,-0.14,9
109/07/08,1.98,2.10,1.98,2.10,148000,303240,+0.07,10
109/07/09,2.05,2.05,2.01,2.01,190000,386790,-0.09,9
109/07/10,1.92,1.92,1.76,1.76,180000,334590,-0.25,11
109/07/13,1.81,1.81,1.75,1.81,165000,295600,+0.05,7
109/07/14,1.78,1.84,1.78,1.84,243000,445180,+0.03,9
109/07/15,1.83,1.83,1.83,1.83,115000,210450,-0.01,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.64,1.64,1.54,1.54,35000,56420,-0.15,4
109/07/21,1.61,1.61,1.54,1.54,105000,166470,0.00,10
109/07/22,1.56,1.70,1.55,1.70,342000,536970,+0.16,28
109/07/23,1.67,1.67,1.53,1.53,237000,367270,-0.17,8
109/07/24,1.46,1.46,1.42,1.42,70000,101400,-0.11,3
109/07/27,1.36,1.36,1.29,1.29,11000,14750,-0.13,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.21,1.27,1.18,1.26,1035000,1273970,+0.18,29
109/07/30,1.38,1.49,1.35,1.46,1304000,1848830,+0.20,49
109/07/31,1.39,1.40,1.32,1.39,339000,458330,-0.07,40
109/08/03,1.27,1.27,1.19,1.19,129000,159170,-0.20,5
109/08/04,1.19,1.23,1.19,1.23,38000,45620,+0.04,2
109/08/05,1.23,1.23,1.23,1.23,20000,24600,0.00,1
109/08/06,1.24,1.24,1.17,1.17,60000,73700,-0.06,2
109/08/07,1.13,1.13,1.13,1.13,10000,11300,-0.04,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.09,1.09,1.04,1.04,66000,69140,-0.09,2
109/08/12,0.96,0.96,0.96,0.96,10000,9600,-0.08,1
109/08/13,0.98,0.98,0.98,0.98,56000,54880,+0.02,1
109/08/14,0.95,0.95,0.95,0.95,100000,95000,-0.03,1
109/08/17,0.98,1.04,0.95,1.04,235000,230910,+0.09,9
109/08/18,1.06,1.06,0.99,0.99,135000,136850,-0.05,11
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.67,0.73,0.67,0.73,161000,111210,+0.09,4
109/08/27,0.75,0.79,0.74,0.75,224000,169040,+0.02,8
109/08/28,0.72,0.74,0.68,0.74,70000,49160,-0.01,8
109/08/31,0.71,0.71,0.71,0.71,7000,4970,-0.03,1
109/09/01,0.64,0.64,0.64,0.64,53000,33920,-0.07,1
109/09/02,0.63,0.63,0.63,0.63,53000,33390,-0.01,1
109/09/03,0.65,0.65,0.65,0.65,100000,65000,+0.02,1
109/09/04,0.59,0.60,0.59,0.60,100000,59900,-0.05,9
109/09/07,0.63,0.63,0.63,0.63,100000,63000,+0.03,1
109/09/08,0.64,0.64,0.64,0.64,100000,64000,+0.01,1
109/09/09,0.60,0.60,0.60,0.60,68000,40800,-0.04,1
109/09/10,0.64,0.64,0.64,0.64,118000,75520,+0.04,2
109/09/11,0.60,0.60,0.59,0.59,50000,29600,-0.05,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.62,0.71,0.62,0.71,191000,128230,+0.12,11
109/09/16,0.74,0.87,0.73,0.86,303000,239130,+0.15,19
109/09/17,0.96,1.01,0.95,0.98,302000,297500,+0.12,22
109/09/18,0.97,0.98,0.91,0.95,227000,218880,-0.03,17
109/09/21,1.00,1.04,0.96,0.99,151000,150170,+0.04,11
109/09/22,0.89,1.02,0.89,1.02,114000,109110,+0.03,7
109/09/23,1.21,1.21,1.06,1.08,120000,132700,+0.06,12
109/09/24,1.04,1.13,1.01,1.13,126000,133380,+0.05,9
109/09/25,1.16,1.16,0.75,0.84,488000,410900,-0.29,17
109/09/28,0.89,0.90,0.81,0.81,110000,94780,-0.03,6
109/09/29,0.89,1.00,0.84,0.96,234000,216160,+0.15,11
109/09/30,1.00,1.00,0.93,0.93,226000,211100,-0.03,4
