101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.93,1.93,1.93,1.93,27000,52110,X,1
101/10/12,1.99,1.99,1.99,1.99,27000,53730,0.06,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.76,1.76,1.76,1.76,495000,871200,X,5
101/11/05,1.83,1.88,1.83,1.88,123000,225840,0.12,3
101/11/06,2.02,2.02,2.02,2.02,15000,30300,0.14,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.98,1.98,1.89,1.91,1252000,2433080,X,13
101/11/09,1.91,1.91,1.89,1.89,629000,1189510,-0.02,4
101/11/12,1.67,1.67,1.67,1.67,10000,16700,-0.22,1
101/11/13,1.69,1.69,1.69,1.69,10000,16900,0.02,1
101/11/14,1.87,1.94,1.82,1.82,71000,131840,0.13,4
101/11/15,1.87,1.87,1.87,1.87,70000,130900,0.05,1
101/11/16,1.78,1.78,1.78,1.78,1000,1780,-0.09,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.98,1.98,1.96,1.98,223000,441240,X,4
101/11/21,2.05,2.05,1.93,1.94,233000,454670,-0.04,4
101/11/22,1.84,1.84,1.84,1.84,10000,18400,-0.10,1
101/11/23,1.72,1.72,1.72,1.72,594000,1021680,-0.12,7
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.60,1.60,1.60,1.60,594000,950400,X,2
101/11/29,1.51,1.51,1.51,1.51,495000,747450,-0.09,5
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.38,1.38,1.38,1.38,495000,683100,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.48,1.48,1.48,1.48,1000,1480,X,1
101/12/10,1.55,1.56,1.55,1.56,60000,93300,0.08,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.30,1.30,1.30,1.30,20000,26000,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.30,1.30,1.30,1.30,20000,26000,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.39,1.39,1.39,1.39,20000,27800,X,1
101/12/26,1.33,1.33,1.33,1.33,1000,1330,-0.06,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.35,1.35,1.35,1.35,396000,534600,X,4
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.64,1.64,1.64,1.64,1000,1640,X,1
102/01/07,1.85,1.85,1.85,1.85,40000,74000,0.21,1
102/01/08,1.73,1.73,1.73,1.73,397000,686810,-0.12,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.50,1.50,1.48,1.48,753000,1115640,X,8
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.03,1.03,1.03,1.03,7000,7210,X,1
