108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.77,1.77,1.56,1.56,217000,343090,0.00,3
108/08/29,1.60,2.00,1.58,2.00,376000,625410,0.44,13
108/08/30,2.24,2.24,1.60,1.66,325000,652270,-0.34,24
108/09/02,1.38,1.62,1.38,1.59,220000,349870,-0.07,9
108/09/03,1.62,1.62,1.54,1.54,103000,165500,-0.05,7
108/09/04,1.56,1.64,1.56,1.61,307000,493820,0.07,13
108/09/05,1.61,1.61,1.53,1.54,314000,490070,-0.07,13
108/09/06,1.50,1.72,1.50,1.66,315000,503270,0.12,19
108/09/09,1.66,1.66,1.58,1.58,260000,419960,-0.08,9
108/09/10,1.64,1.64,1.51,1.51,69000,111860,-0.07,2
108/09/11,1.47,1.55,1.47,1.55,167000,252510,0.04,8
108/09/12,1.57,1.62,1.48,1.48,276000,436240,-0.07,11
108/09/16,1.49,1.55,1.49,1.53,200000,303520,0.05,8
108/09/17,1.50,1.51,1.08,1.09,103000,140970,-0.44,9
108/09/18,1.25,1.25,1.14,1.14,43000,52790,0.05,5
108/09/19,1.15,1.22,1.14,1.22,216000,252510,0.08,11
108/09/20,1.21,1.38,1.15,1.34,620000,783460,0.12,24
108/09/23,1.28,1.31,1.23,1.25,432000,541390,-0.09,14
108/09/24,1.25,1.25,1.22,1.22,30000,37200,-0.03,2
108/09/25,1.14,1.16,1.09,1.09,88000,100790,-0.13,5
108/09/26,1.17,1.17,1.04,1.04,103000,112630,-0.05,5
108/09/27,1.04,1.16,0.91,1.16,712000,775310,0.12,22
108/10/01,1.07,1.11,1.03,1.10,674000,728900,-0.06,59
108/10/02,1.08,1.08,1.08,1.08,100000,108000,-0.02,1
108/10/03,1.06,1.19,1.06,1.18,154000,174700,0.10,7
108/10/04,1.26,1.28,1.14,1.14,194000,236900,-0.04,8
108/10/07,1.22,1.52,1.19,1.51,529000,734240,0.37,18
108/10/08,1.41,1.41,1.26,1.26,479000,647720,-0.25,15
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.22,1.22,1.22,1.22,10000,12200,0.00,1
108/10/15,1.22,1.25,1.22,1.25,42000,51810,0.03,3
108/10/16,1.24,1.29,1.17,1.17,108000,129120,-0.08,8
108/10/17,1.18,1.19,1.15,1.19,39000,46000,0.02,3
108/10/18,1.17,1.20,1.17,1.20,80000,95160,0.01,4
108/10/21,1.09,1.09,1.08,1.09,67000,72750,-0.11,4
108/10/22,1.13,1.17,1.13,1.13,177000,201800,0.04,4
108/10/23,1.08,1.08,0.98,0.98,124000,127220,-0.15,5
108/10/24,0.94,0.94,0.88,0.88,32000,29770,-0.10,4
108/10/25,0.97,0.98,0.97,0.98,203000,197370,0.10,5
108/10/28,0.87,0.87,0.82,0.82,250000,211450,-0.16,20
108/10/29,0.75,0.75,0.71,0.71,28000,20680,-0.11,3
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.59,0.64,0.59,0.64,471000,283040,0.00,8
108/11/04,0.68,0.70,0.65,0.66,567000,381830,0.02,28
108/11/05,0.66,0.66,0.64,0.64,108000,70620,-0.02,3
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.60,0.60,0.60,0.60,127000,76200,0.00,2
108/11/08,0.56,0.58,0.54,0.58,307000,173560,-0.02,14
108/11/11,0.53,0.54,0.52,0.52,180000,96490,-0.06,10
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.39,0.39,0.39,0.39,5000,1950,0.00,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.40,0.40,0.40,0.40,105000,42000,0.00,1
108/11/20,0.38,0.38,0.38,0.38,105000,39900,-0.02,3
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.52,0.56,0.52,0.56,730000,403910,0.00,6
108/11/26,0.46,0.48,0.44,0.45,871000,396150,-0.11,22
108/11/27,0.47,0.48,0.44,0.46,180000,83960,0.01,6
108/11/28,0.45,0.46,0.45,0.46,96000,43680,0.00,2
108/11/29,0.48,0.48,0.48,0.48,48000,23040,0.02,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,0.37,0.37,0.37,0.37,189000,69930,0.00,1
108/12/16,0.39,0.61,0.39,0.61,319000,150960,0.24,13
108/12/17,0.66,1.01,0.65,0.95,1032000,808230,0.34,36
108/12/18,0.95,0.95,0.84,0.94,1156000,1033840,-0.01,36
108/12/19,0.88,0.88,0.78,0.84,749000,614010,-0.10,17
108/12/20,0.81,0.92,0.72,0.91,986000,813580,0.07,23
108/12/23,0.93,1.17,0.89,0.89,1434000,1541350,-0.02,44
108/12/24,0.84,0.94,0.75,0.94,1477000,1256110,0.05,51
108/12/25,0.95,1.14,0.92,1.14,1614000,1655920,0.20,31
108/12/26,1.07,1.54,1.07,1.52,1277000,1647530,0.38,66
108/12/27,1.71,1.85,1.43,1.43,1314000,2156120,-0.09,60
108/12/30,1.46,1.70,1.46,1.55,480000,734450,0.12,20
108/12/31,1.47,1.59,1.41,1.41,182000,277960,-0.14,19
109/01/02,1.42,1.65,1.33,1.36,366000,518640,-0.05,19
109/01/03,1.40,1.48,1.31,1.34,499000,704840,-0.02,21
109/01/06,1.32,1.37,1.19,1.26,249000,328400,-0.08,9
109/01/07,1.16,1.16,0.77,0.80,154000,126410,-0.46,3
109/01/08,0.67,0.68,0.62,0.62,139000,92890,-0.18,3
109/01/09,0.63,0.63,0.60,0.60,23000,14460,-0.02,4
109/01/10,0.51,0.51,0.48,0.48,35000,17310,-0.12,2
109/01/13,0.51,0.58,0.51,0.58,210000,109190,0.10,5
109/01/14,0.55,0.59,0.53,0.53,233000,128310,-0.05,10
109/01/15,0.56,0.56,0.37,0.37,39000,18690,-0.16,3
109/01/16,0.37,0.41,0.37,0.41,65000,25170,0.04,8
109/01/17,0.40,0.40,0.34,0.34,38000,14440,-0.07,3
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/01/31,0.06,0.06,0.06,0.06,19000,1140,-0.06,2
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/02/24,--,--,--,--,0,0,0.00,0
