109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.11,1.11,1.08,1.08,108000,116700,0.00,3
109/07/21,1.12,1.13,1.10,1.13,386000,433160,0.05,20
109/07/22,1.18,1.37,1.18,1.35,673000,863930,0.22,56
109/07/23,1.25,1.39,1.25,1.39,633000,856470,0.04,67
109/07/24,1.34,1.38,1.17,1.21,794000,1000730,-0.18,63
109/07/27,1.25,1.31,1.21,1.29,1512000,1926940,0.08,61
109/07/28,2.25,2.25,1.15,1.15,1089000,1476050,-0.14,59
109/07/29,1.33,1.35,1.19,1.35,85000,109920,0.20,24
109/07/30,1.31,1.35,1.27,1.31,186000,238490,-0.04,53
109/07/31,1.44,1.84,1.44,1.59,339000,560470,0.28,23
109/08/03,1.64,1.71,1.55,1.65,186000,305370,0.06,23
109/08/04,1.62,1.74,1.59,1.74,170000,287740,0.09,18
109/08/05,1.66,1.75,1.66,1.75,142000,243840,0.01,9
109/08/06,1.98,2.12,1.90,2.01,168000,341880,0.26,13
109/08/07,2.02,2.02,1.53,1.57,677000,1164720,-0.44,60
109/08/10,1.54,1.61,1.40,1.40,342000,525130,-0.17,35
109/08/11,1.40,1.52,1.33,1.47,735000,1075590,0.07,28
109/08/12,1.38,1.38,1.27,1.30,764000,1013950,-0.17,80
109/08/13,1.36,1.39,1.30,1.32,191000,263400,0.02,14
109/08/14,1.28,1.31,1.18,1.31,398000,501090,-0.01,29
109/08/17,1.27,1.37,1.27,1.37,231000,312770,0.06,10
109/08/18,1.04,1.12,0.96,0.96,476000,478130,-0.41,26
109/08/19,1.03,1.08,0.95,1.03,468000,487010,0.07,19
109/08/20,0.99,0.99,0.76,0.84,451000,394020,-0.19,21
109/08/21,0.94,0.98,0.92,0.93,59000,55560,0.09,6
109/08/24,0.93,0.93,0.92,0.92,20000,18500,-0.01,2
109/08/25,0.98,0.98,0.89,0.90,151000,144440,-0.02,6
109/08/26,0.84,0.85,0.73,0.75,376000,293890,-0.15,19
109/08/27,0.76,0.76,0.67,0.68,392000,285940,-0.07,8
109/08/28,0.69,0.69,0.65,0.69,195000,129700,0.01,7
109/08/31,0.72,0.72,0.61,0.61,56000,38210,-0.08,8
109/09/01,0.60,0.65,0.59,0.65,395000,250550,0.04,7
109/09/02,0.73,0.74,0.68,0.69,371000,264200,0.04,18
109/09/03,0.69,0.72,0.69,0.70,83000,58180,0.01,6
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.60,0.60,0.54,0.55,84000,48080,0.00,5
109/09/09,0.49,0.49,0.47,0.47,85000,41590,-0.08,5
109/09/10,0.57,0.61,0.57,0.57,1625000,963450,0.10,16
109/09/11,0.59,0.59,0.54,0.55,410000,232140,-0.02,14
109/09/14,0.62,0.65,0.62,0.63,98000,62830,0.08,7
109/09/15,0.64,0.66,0.63,0.64,90000,57580,0.01,7
109/09/16,0.67,0.72,0.67,0.70,290000,202550,0.06,12
109/09/17,0.71,0.73,0.69,0.69,219000,156700,-0.01,6
109/09/18,0.70,0.70,0.69,0.69,15000,10450,0.00,3
109/09/21,0.67,0.67,0.63,0.64,90000,57700,-0.05,3
109/09/22,0.69,0.72,0.66,0.72,1352000,913280,0.08,18
109/09/23,0.68,0.71,0.66,0.70,361000,249860,-0.02,16
109/09/24,0.65,0.67,0.65,0.66,162000,105440,-0.04,7
109/09/25,0.66,0.66,0.52,0.52,352000,210670,-0.14,11
109/09/28,0.55,0.67,0.55,0.66,356000,228170,0.14,10
109/09/29,0.70,0.76,0.70,0.74,463000,331780,0.08,20
109/09/30,0.73,0.78,0.71,0.76,410000,309720,0.02,19
109/10/05,0.76,0.76,0.68,0.68,76000,53480,-0.08,7
109/10/06,0.73,0.81,0.73,0.81,273000,213730,0.13,15
109/10/07,0.80,0.95,0.80,0.94,333000,293060,0.13,19
109/10/08,0.99,1.06,0.94,1.00,413000,412670,0.06,24
109/10/12,1.10,1.11,0.95,1.02,557000,580090,0.02,27
109/10/13,1.02,1.02,0.94,1.00,323000,306380,-0.02,14
109/10/14,0.96,0.99,0.92,0.93,233000,219700,-0.07,14
109/10/15,1.00,1.04,0.88,0.90,375000,369620,-0.03,22
109/10/16,0.87,0.91,0.84,0.88,171000,150130,-0.02,9
