108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.13,2.13,2.11,2.11,14000,29760,0.00,2
108/06/25,2.09,2.09,1.94,1.94,18000,36570,-0.17,3
108/06/26,1.97,1.97,1.97,1.97,3000,5910,0.03,1
108/06/27,2.02,2.07,2.02,2.07,120000,245890,0.10,8
108/06/28,2.08,2.16,2.05,2.16,154000,323070,0.09,14
108/07/01,2.46,2.57,2.44,2.51,163000,405060,0.35,16
108/07/02,2.48,2.62,2.43,2.62,164000,407460,0.11,19
108/07/03,2.48,2.52,2.41,2.49,74000,183470,-0.13,18
108/07/04,2.56,2.67,2.56,2.67,28000,74410,0.18,3
108/07/05,2.61,2.63,2.57,2.63,28000,73060,-0.04,3
108/07/08,2.53,2.63,2.53,2.59,9000,23000,-0.04,5
108/07/09,2.45,2.45,2.33,2.33,10000,23890,-0.26,6
108/07/10,2.39,2.43,2.39,2.39,6000,14410,0.06,6
108/07/11,2.49,2.59,2.49,2.59,206000,526070,0.20,22
108/07/12,2.56,2.58,2.52,2.57,304000,777360,-0.02,33
108/07/15,2.73,2.79,2.66,2.73,401000,1090700,0.16,51
108/07/16,2.78,2.81,2.75,2.78,230000,640140,0.05,30
108/07/17,2.77,2.81,2.71,2.80,162000,449390,0.02,15
108/07/18,2.82,2.82,2.62,2.64,215000,578520,-0.16,15
108/07/19,2.74,2.74,2.63,2.63,23000,61970,-0.01,7
108/07/22,2.69,2.75,2.68,2.75,61000,165290,0.12,5
108/07/23,2.74,2.75,2.67,2.67,63000,170820,-0.08,11
108/07/24,2.73,2.74,2.64,2.67,181000,485030,0.00,19
108/07/25,2.73,2.83,2.71,2.82,948000,2655790,0.15,77
108/07/26,2.81,2.86,2.78,2.86,1003000,2840480,0.04,74
108/07/29,2.85,2.86,2.67,2.76,498000,1392290,-0.10,53
108/07/30,2.72,2.72,2.39,2.39,110000,273650,-0.37,11
108/07/31,2.78,3.50,2.78,3.50,405000,1248110,1.11,31
108/08/01,3.44,3.50,3.31,3.43,348000,1207460,-0.07,17
108/08/02,2.97,2.97,2.77,2.77,171000,492450,-0.66,16
108/08/05,2.80,2.93,2.68,2.68,117000,329610,-0.09,15
108/08/06,2.37,2.80,2.37,2.80,54000,144600,0.12,9
108/08/07,3.03,3.05,2.91,2.95,104000,313400,0.15,5
108/08/08,2.88,2.95,2.83,2.90,165000,476670,-0.05,15
108/08/12,3.00,3.15,3.00,3.06,280000,861270,0.16,23
108/08/13,2.93,2.99,2.88,2.93,413000,1216660,-0.13,31
108/08/14,3.27,3.27,3.00,3.00,123000,395340,0.07,11
108/08/15,2.88,2.90,2.88,2.90,35000,100900,-0.10,3
108/08/16,3.03,3.08,2.96,2.96,161000,491970,0.06,12
108/08/19,3.07,3.14,3.02,3.03,129000,391990,0.07,13
108/08/20,3.24,3.28,3.03,3.03,148000,472500,0.00,21
108/08/21,3.05,3.09,3.00,3.01,118000,359590,-0.02,15
108/08/22,3.09,3.28,3.09,3.18,179000,568510,0.17,18
108/08/23,3.20,3.32,3.10,3.32,411000,1323960,0.14,34
108/08/26,2.98,2.98,2.85,2.90,187000,546860,-0.42,15
108/08/27,3.07,3.07,2.89,2.89,430000,1267820,-0.01,15
108/08/28,2.81,2.81,2.76,2.76,338000,949530,-0.13,5
108/08/29,2.70,2.70,2.69,2.69,20000,53950,-0.07,3
108/08/30,2.79,2.82,2.72,2.72,43000,120050,0.03,5
108/09/02,2.78,2.91,2.71,2.89,150000,419770,0.17,21
108/09/03,2.92,2.92,2.84,2.84,99000,285450,-0.05,6
108/09/04,2.88,2.92,2.88,2.92,35000,101400,0.08,2
108/09/05,2.90,3.28,2.90,3.27,505000,1543150,0.35,43
108/09/06,3.45,3.45,3.14,3.40,542000,1773210,0.13,56
108/09/09,3.25,3.29,2.92,2.92,274000,843980,-0.48,24
108/09/10,2.77,2.78,2.48,2.55,236000,620350,-0.37,14
108/09/11,2.70,2.71,2.58,2.59,164000,432400,0.04,15
108/09/12,2.70,2.81,2.70,2.81,398000,1094790,0.22,13
108/09/16,2.74,2.80,2.67,2.69,170000,463360,-0.12,17
108/09/17,2.82,3.03,2.82,3.03,217000,634010,0.34,19
108/09/18,3.08,3.12,2.92,2.92,208000,636630,-0.11,24
