108/12/16,1.26,1.26,1.21,1.21,17000,20790,+0.16,5
108/12/17,1.20,1.23,1.20,1.23,215000,260300,+0.02,4
108/12/18,1.20,1.27,1.20,1.22,729000,892170,-0.01,29
108/12/19,1.19,1.19,1.10,1.10,345000,391790,-0.12,17
108/12/20,1.11,1.11,1.08,1.08,92000,100290,-0.02,8
108/12/23,1.12,1.12,1.08,1.09,209000,230920,+0.01,4
108/12/24,1.12,1.14,1.12,1.14,203000,227420,+0.05,2
108/12/25,1.21,1.27,1.21,1.27,34000,41980,+0.13,6
108/12/26,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/12/27,1.25,1.25,1.23,1.23,35000,43550,-0.04,4
108/12/30,1.22,1.24,1.22,1.24,7000,8580,+0.01,2
108/12/31,1.16,1.17,1.16,1.16,85000,98900,-0.08,6
109/01/02,1.20,1.32,1.20,1.32,98000,125030,+0.16,10
109/01/03,1.40,1.48,1.27,1.27,132000,189650,-0.05,6
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.13,1.14,1.05,1.05,220000,239600,-0.13,10
109/01/08,1.00,1.02,1.00,1.02,81000,81600,-0.03,4
109/01/09,1.08,1.11,1.08,1.11,42000,45570,+0.09,4
109/01/10,1.15,1.17,1.10,1.10,54000,60480,-0.01,5
109/01/13,1.08,1.25,1.08,1.25,260000,311600,+0.15,9
109/01/14,1.34,1.40,1.33,1.40,915000,1251580,+0.15,32
109/01/15,1.49,1.62,1.46,1.46,316000,480340,+0.06,24
109/01/16,1.45,1.54,1.45,1.53,80000,117770,+0.07,10
109/01/17,1.64,1.64,1.54,1.55,277000,439750,+0.02,16
109/01/20,1.59,1.59,1.55,1.55,48000,75930,0.00,4
109/01/30,1.12,1.25,1.07,1.09,889000,1028200,-0.46,29
109/01/31,1.23,1.30,1.14,1.30,142000,167240,+0.21,16
109/02/03,1.12,1.39,1.12,1.39,565000,734780,+0.09,39
109/02/04,1.46,1.62,1.41,1.59,685000,1059270,+0.20,34
109/02/05,1.64,1.71,1.58,1.61,733000,1179540,+0.02,20
109/02/06,1.67,1.67,1.52,1.52,431000,663710,-0.09,6
109/02/07,1.52,1.52,1.43,1.43,54000,79620,-0.09,8
109/02/10,1.35,1.46,1.35,1.38,128000,181190,-0.05,7
109/02/11,1.45,1.49,1.42,1.49,263000,384030,+0.11,11
109/02/12,1.50,1.54,1.50,1.54,48000,72980,+0.05,6
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.61,1.75,1.61,1.75,31000,52450,+0.23,6
109/02/17,1.71,1.93,1.71,1.80,40000,73060,+0.05,9
109/02/18,1.88,1.88,1.64,1.65,46000,79080,-0.15,12
109/02/19,1.70,1.83,1.70,1.83,120000,215450,+0.18,12
109/02/20,1.88,1.88,1.84,1.87,50000,93200,+0.04,6
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.82,1.91,1.81,1.81,34000,62670,-0.09,4
109/02/25,1.77,1.79,1.76,1.76,70000,124350,-0.05,6
109/02/26,1.65,1.65,1.47,1.47,71000,110490,-0.29,8
109/02/27,1.50,1.50,1.30,1.30,55000,74630,-0.17,9
109/03/02,1.11,1.29,1.11,1.26,26000,32340,-0.04,5
109/03/03,1.35,1.35,1.31,1.31,28000,37320,+0.05,3
109/03/04,1.23,1.23,1.23,1.23,20000,24600,-0.08,2
109/03/05,1.34,1.38,1.34,1.34,40000,54060,+0.11,4
109/03/06,1.27,1.27,1.19,1.19,73000,89900,-0.15,8
109/03/09,1.10,1.10,0.89,0.89,190000,188900,-0.30,15
109/03/10,0.89,0.89,0.81,0.82,77000,65260,-0.07,7
109/03/11,0.92,0.92,0.88,0.88,37000,33170,+0.06,4
109/03/12,0.77,0.78,0.64,0.78,388000,258960,-0.10,13
109/03/13,0.58,0.68,0.52,0.68,730000,428890,-0.10,22
109/03/16,0.63,0.64,0.44,0.44,163000,93550,-0.24,17
109/03/17,0.38,0.44,0.38,0.44,587000,254690,0.00,11
109/03/18,0.48,0.49,0.45,0.45,688000,320140,+0.01,16
109/03/19,0.42,0.44,0.30,0.30,398000,130640,-0.15,16
109/03/20,0.50,0.52,0.49,0.52,125000,63850,+0.22,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.55,0.55,0.55,0.55,20000,11000,+0.03,1
109/03/25,0.62,0.62,0.61,0.61,180000,110800,+0.06,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.62,0.67,0.62,0.64,173000,109920,+0.03,6
109/04/08,0.73,0.73,0.73,0.73,50000,36500,+0.09,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.72,0.74,0.72,0.74,100000,73000,+0.01,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.78,0.78,0.78,0.78,20000,15600,+0.02,1
109/04/21,0.72,0.72,0.72,0.72,9000,6480,-0.06,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
109/04/24,0.63,0.63,0.63,0.63,5000,3150,-0.07,1
109/04/27,0.60,0.60,0.60,0.60,20000,12000,-0.03,2
109/04/28,0.67,0.68,0.66,0.66,50000,33300,+0.06,3
109/04/29,0.70,0.70,0.64,0.64,169000,111200,-0.02,6
109/04/30,0.67,0.78,0.67,0.78,182000,129160,+0.14,23
109/05/04,0.69,0.73,0.69,0.72,122000,86600,-0.06,10
109/05/05,0.76,0.84,0.76,0.82,229000,185790,+0.10,13
109/05/06,0.74,0.74,0.70,0.72,151000,107920,-0.10,7
109/05/07,0.71,0.72,0.71,0.71,41000,29120,-0.01,3
109/05/08,0.74,0.75,0.72,0.72,103000,76480,+0.01,4
109/05/11,0.73,0.73,0.72,0.72,14000,10090,0.00,3
109/05/12,0.76,0.77,0.70,0.71,153000,109670,-0.01,7
109/05/13,0.69,0.71,0.69,0.70,135000,95400,-0.01,4
109/05/14,0.68,0.68,0.63,0.63,89000,59170,-0.07,7
109/05/15,0.63,0.63,0.63,0.63,20000,12600,0.00,1
109/05/18,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
109/05/19,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.59,0.59,0.59,0.59,6000,3540,+0.02,1
109/05/22,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
109/05/25,0.49,0.49,0.49,0.49,30000,14700,-0.06,2
109/05/26,0.51,0.51,0.51,0.51,25000,12750,+0.02,2
109/05/27,0.49,0.49,0.49,0.49,8000,3920,-0.02,1
109/05/28,0.51,0.52,0.50,0.50,102000,52390,+0.01,3
109/05/29,0.49,0.49,0.49,0.49,67000,32830,-0.01,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.57,0.58,0.57,0.58,100000,57900,+0.09,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.60,0.60,0.59,0.59,264000,155900,+0.01,3
109/06/05,0.59,0.62,0.59,0.62,415000,251200,+0.03,4
109/06/08,0.64,0.81,0.64,0.75,599000,405270,+0.13,16
109/06/09,0.75,0.77,0.67,0.67,636000,468250,-0.08,38
109/06/10,0.69,0.73,0.69,0.72,567000,408370,+0.05,7
109/06/11,0.71,0.71,0.60,0.60,469000,308950,-0.12,14
109/06/12,0.54,0.57,0.54,0.57,378000,214260,-0.03,9
109/06/15,0.57,0.60,0.55,0.60,70000,40600,+0.03,7
109/06/16,0.59,0.61,0.58,0.60,65000,38850,0.00,7
109/06/17,0.61,0.61,0.61,0.61,5000,3050,+0.01,1
109/06/18,0.59,0.63,0.59,0.63,153000,93860,+0.02,6
109/06/19,0.66,0.70,0.66,0.70,500000,347200,+0.07,6
109/06/22,0.67,0.72,0.67,0.72,460000,318700,+0.02,4
109/06/23,0.72,0.75,0.71,0.71,575000,416200,-0.01,14
109/06/24,0.73,0.75,0.73,0.73,768000,570270,+0.02,9
109/06/29,0.63,0.63,0.62,0.62,45000,27950,-0.11,2
109/06/30,0.65,0.66,0.65,0.66,15000,9850,+0.04,2
109/07/01,0.72,0.72,0.71,0.71,334000,237670,+0.05,5
109/07/02,0.70,0.73,0.70,0.73,260000,186700,+0.02,5
109/07/03,0.70,0.71,0.70,0.70,350000,245150,-0.03,5
109/07/06,0.77,0.89,0.77,0.85,356000,301330,+0.15,20
109/07/07,0.90,0.91,0.80,0.82,175000,143600,-0.03,11
109/07/08,0.84,0.86,0.82,0.85,90000,75800,+0.03,6
109/07/09,0.86,0.95,0.85,0.94,263000,237170,+0.09,14
109/07/10,0.89,0.90,0.78,0.78,530000,426340,-0.16,15
109/07/13,0.83,0.91,0.83,0.91,170000,146450,+0.13,7
109/07/14,0.91,0.91,0.83,0.83,40000,34250,-0.08,5
109/07/15,0.88,0.88,0.80,0.80,495000,422850,-0.03,12
109/07/16,0.79,0.84,0.79,0.84,144000,115260,+0.04,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.67,0.71,0.67,0.71,70000,48000,+0.06,4
109/07/21,0.80,0.87,0.80,0.87,196000,163340,+0.16,10
109/07/22,0.85,0.95,0.85,0.95,113000,102150,+0.08,12
109/07/23,0.98,0.98,0.88,0.88,144000,131980,-0.07,5
109/07/24,0.94,0.94,0.80,0.80,95000,80400,-0.08,7
109/07/27,0.92,0.93,0.91,0.91,26000,24010,+0.11,3
109/07/28,1.18,1.25,0.97,0.97,653000,770010,+0.06,12
109/07/29,1.01,1.04,1.00,1.01,248000,250250,+0.04,11
109/07/30,1.04,1.04,0.97,0.98,313000,314790,-0.03,12
109/07/31,0.93,0.93,0.91,0.93,92000,85520,-0.05,7
109/08/03,0.88,0.88,0.82,0.82,43000,36430,-0.11,7
109/08/04,0.84,0.96,0.82,0.95,410000,373820,+0.13,35
109/08/05,0.99,1.05,0.97,0.97,283000,286180,+0.02,48
109/08/06,0.98,1.02,0.96,1.00,91000,89280,+0.03,14
109/08/07,0.96,0.96,0.85,0.85,245000,216640,-0.15,14
109/08/10,0.81,0.83,0.76,0.77,174000,138550,-0.08,17
109/08/11,0.80,0.84,0.77,0.77,119000,97070,0.00,9
109/08/12,0.75,0.75,0.68,0.70,320000,224960,-0.07,12
109/08/13,0.75,0.75,0.69,0.69,130000,96400,-0.01,7
109/08/14,0.70,0.70,0.70,0.70,22000,15400,+0.01,2
109/08/17,0.71,0.72,0.71,0.71,40000,28510,+0.01,5
109/08/18,0.72,0.72,0.67,0.68,257000,178310,-0.03,6
109/08/19,0.66,0.66,0.57,0.58,294000,190490,-0.10,8
109/08/20,0.50,0.50,0.31,0.41,510000,196940,-0.17,21
109/08/21,0.41,0.48,0.41,0.48,246000,110750,+0.07,6
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.49,0.49,0.48,0.48,83000,40570,+0.01,2
109/08/26,0.47,0.48,0.47,0.48,283000,135110,0.00,5
109/08/27,0.54,0.56,0.50,0.50,60000,31720,+0.02,8
109/08/28,0.45,0.46,0.45,0.46,120000,55000,-0.04,2
109/08/31,0.46,0.52,0.46,0.48,76000,38830,+0.02,6
109/09/01,0.44,0.44,0.43,0.43,19000,8270,-0.05,4
109/09/02,0.47,0.47,0.44,0.45,38000,17190,+0.02,9
109/09/03,0.46,0.46,0.45,0.45,28000,12690,0.00,7
109/09/04,0.40,0.45,0.40,0.45,88000,37250,0.00,8
109/09/07,0.46,0.46,0.45,0.45,25000,11400,0.00,4
109/09/08,0.43,0.44,0.43,0.44,190000,82600,-0.01,3
109/09/09,0.39,0.40,0.38,0.40,233000,92140,-0.04,17
109/09/10,0.41,0.41,0.40,0.40,124000,50720,0.00,10
109/09/11,0.40,0.40,0.38,0.38,154000,59640,-0.02,12
109/09/14,0.38,0.38,0.38,0.38,17000,6460,0.00,5
109/09/15,0.40,0.40,0.40,0.40,50000,20000,+0.02,1
109/09/16,0.42,0.46,0.42,0.46,395000,180500,+0.06,8
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.43,0.43,0.43,0.43,200000,86000,-0.03,1
109/09/21,0.41,0.41,0.38,0.38,70000,27800,-0.05,3
109/09/22,0.33,0.33,0.31,0.32,221000,69720,-0.06,7
109/09/23,0.28,0.29,0.26,0.26,446000,116470,-0.06,9
109/09/24,0.24,0.24,0.21,0.21,145000,33150,-0.05,9
109/09/25,0.18,0.18,0.18,0.18,89000,16020,-0.03,7
109/09/28,0.19,0.22,0.19,0.20,120000,24000,+0.02,7
109/09/29,0.22,0.22,0.22,0.22,140000,30800,+0.02,4
109/09/30,0.22,0.22,0.22,0.22,70000,15400,0.00,2
109/10/05,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
109/10/06,0.26,0.28,0.26,0.26,85000,22350,+0.01,4
109/10/07,0.28,0.28,0.27,0.27,10000,2750,+0.01,2
109/10/08,0.27,0.27,0.26,0.27,749000,195740,0.00,5
109/10/12,0.27,0.27,0.27,0.27,50000,13500,0.00,1
109/10/13,0.23,0.23,0.23,0.23,30000,6900,-0.04,1
109/10/14,0.22,0.25,0.22,0.25,125000,29700,+0.02,5
109/10/15,0.27,0.37,0.27,0.37,290000,93400,+0.12,8
109/10/16,0.36,0.36,0.36,0.36,3000,1080,-0.01,1
