109/10/28,1.60,1.60,1.47,1.47,20000,30800,-0.03,4
109/10/29,1.38,1.48,1.38,1.48,30000,42900,+0.01,4
109/10/30,1.55,1.58,1.39,1.39,143000,219190,-0.09,13
109/11/02,1.42,1.42,1.34,1.36,111000,154860,-0.03,18
109/11/03,1.43,1.47,1.41,1.43,183000,260720,+0.07,15
109/11/04,1.48,1.58,1.47,1.52,214000,324310,+0.09,15
109/11/05,1.60,1.60,1.49,1.49,108000,165300,-0.03,10
109/11/06,1.62,1.91,1.62,1.69,182000,334730,+0.20,17
109/11/09,1.83,1.83,1.72,1.79,313000,556630,+0.10,23
109/11/10,1.73,1.73,1.55,1.55,208000,341670,-0.24,16
109/11/11,1.65,1.65,1.65,1.65,20000,33000,+0.10,1
109/11/12,1.78,1.86,1.61,1.65,81000,136710,0.00,13
109/11/13,1.61,1.61,1.45,1.45,81000,126890,-0.20,13
109/11/16,1.40,1.50,1.35,1.50,61000,85690,+0.05,10
109/11/17,1.53,1.53,1.48,1.48,19000,28560,-0.02,3
109/11/18,1.37,1.37,1.31,1.31,16000,21320,-0.17,2
109/11/19,1.35,1.43,1.35,1.43,113000,159280,+0.12,8
109/11/20,1.48,1.62,1.47,1.62,535000,821190,+0.19,19
109/11/23,1.72,1.82,1.64,1.64,503000,881070,+0.02,44
109/11/24,1.65,1.75,1.63,1.72,188000,322910,+0.08,17
109/11/25,1.78,1.79,1.56,1.57,183000,316410,-0.15,33
109/11/26,1.55,1.55,1.50,1.52,23000,34640,-0.05,7
109/11/27,1.38,1.41,1.37,1.37,30000,41740,-0.15,6
109/11/30,1.35,1.35,1.29,1.30,17000,22580,-0.07,3
109/12/01,1.33,1.50,1.33,1.44,297000,425640,+0.14,16
109/12/02,1.60,1.66,1.52,1.52,227000,360280,+0.08,28
109/12/03,1.50,1.50,1.36,1.37,335000,478610,-0.15,14
109/12/04,1.33,1.33,1.33,1.33,100000,133000,-0.04,8
109/12/07,1.27,1.27,1.21,1.21,148000,182980,-0.12,6
109/12/08,1.29,1.29,1.28,1.28,51000,65390,+0.07,3
109/12/09,1.32,1.33,1.32,1.33,100000,132500,+0.05,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.12,1.12,1.12,1.12,10000,11200,-0.09,1
109/12/14,1.09,1.14,1.09,1.14,15000,16750,+0.02,3
109/12/15,1.03,1.03,1.03,1.03,5000,5150,-0.11,1
109/12/16,1.07,1.12,1.07,1.11,26000,28820,+0.08,3
109/12/17,1.11,1.11,1.11,1.11,16000,17760,0.00,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.06,1.06,1.06,1.06,71000,75260,+0.05,1
109/12/23,0.97,0.97,0.97,0.97,71000,68870,-0.09,1
109/12/24,1.07,1.07,1.03,1.03,30000,31300,+0.06,2
109/12/25,1.08,1.09,1.08,1.09,79000,86010,+0.06,2
