109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.28,1.28,1.28,1.28,3000,3840,+0.13,1
109/09/08,1.24,1.24,1.24,1.24,33000,40920,-0.04,2
109/09/09,1.25,1.25,1.25,1.25,33000,41250,+0.01,3
109/09/10,1.24,1.25,1.24,1.25,40000,49900,0.00,2
109/09/11,1.23,1.26,1.23,1.26,40000,49700,+0.01,3
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.06,1.06,1.06,1.06,3000,3180,-0.07,1
109/09/21,1.02,1.02,1.02,1.02,30000,30600,-0.04,1
109/09/22,1.07,1.07,1.07,1.07,30000,32100,+0.05,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.15,1.24,1.15,1.24,291000,351530,+0.08,9
109/09/28,1.19,1.19,1.07,1.07,296000,341770,-0.17,12
109/09/29,1.07,1.12,1.07,1.12,153000,166570,+0.05,4
109/09/30,1.12,1.12,1.11,1.12,143000,159320,0.00,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.96,0.97,0.96,0.97,35000,33800,-0.05,2
109/10/08,1.00,1.00,1.00,1.00,20000,20000,+0.03,1
109/10/12,1.11,1.16,1.11,1.16,201000,223160,+0.16,3
109/10/13,1.13,1.17,1.13,1.14,202000,232680,-0.02,6
109/10/14,1.12,1.15,1.12,1.15,234000,263590,+0.01,5
109/10/15,1.16,1.18,1.15,1.16,348000,402480,+0.01,21
109/10/16,1.16,1.20,1.16,1.19,188000,220830,+0.03,14
109/10/19,1.21,1.29,1.21,1.29,196000,247790,+0.10,12
109/10/20,1.31,1.31,1.24,1.24,103000,130380,-0.05,14
109/10/21,1.23,1.24,1.23,1.24,26000,32180,0.00,2
109/10/22,1.27,1.34,1.25,1.32,107000,138040,+0.08,21
109/10/23,1.30,1.30,1.21,1.23,76000,95490,-0.09,37
109/10/26,1.30,1.30,1.30,1.30,57000,74100,+0.07,3
109/10/27,1.31,1.31,1.31,1.31,11000,14410,+0.01,2
109/10/28,1.26,1.31,1.26,1.31,52000,67030,0.00,6
109/10/29,1.46,1.47,1.43,1.44,114000,164360,+0.13,20
109/10/30,1.39,1.39,1.39,1.39,10000,13900,-0.05,1
109/11/02,1.41,1.45,1.41,1.45,113000,161410,+0.06,6
109/11/03,1.42,1.42,1.40,1.40,93000,130810,-0.05,6
109/11/04,1.40,1.40,1.40,1.40,5000,7000,0.00,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.09,1.10,1.09,1.10,25000,27300,-0.03,2
109/11/10,1.07,1.19,1.07,1.17,75000,86750,+0.07,3
109/11/11,1.05,1.06,0.96,1.00,185000,186510,-0.17,14
109/11/12,1.01,1.06,0.99,0.99,138000,140770,-0.01,14
109/11/13,0.97,1.01,0.97,1.00,44000,43270,+0.01,3
